BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,0050元大台灣50,"23641","25535","1894"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1714和桐,"9905","9951","46"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2330台積電,"6232","14761","8529"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2332友訊,"5121","5430","309"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,0056元大高股息,"4652","4756","104"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6139亞翔,"4574","4574","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3577泓格,"3940","4083","143"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3037欣興,"3928","7299","3371"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3711日月光投控,"3893","4886","993"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6239力成,"2822","3383","561"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6770力積電,"2689","5369","2680"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2408南亞科,"2402","14645","12243"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8150南茂,"2346","4113","1767"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2344華邦電,"2329","14613","12284"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1409新纖,"2280","2447","167"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00981A主動統一台股增長,"2274","3126","852"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2324仁寶,"2234","3325","1091"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2345智邦,"2122","2165","43"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3481群創,"1828","17779","15951"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3704合勤控,"1794","1794","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6414樺漢,"1736","1886","150"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2885元大金,"1733","1733","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00403A主動統一升級50,"1729","2709","980"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6147頎邦,"1721","1737","16"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5483中美晶,"1680","4949","3269"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2329華泰,"1578","1621","43"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00991A主動復華未來50,"1458","1558","100"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5347世界,"1376","2143","767"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3661世芯-KY,"1298","4623","3325"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00631L元大台灣50正2,"1245","2855","1610"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8358金居,"1238","3117","1879"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3551世禾,"1127","1127","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6640均華,"1094","1094","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6182合晶,"1064","3289","2225"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2382廣達,"1052","1068","16"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2887台新新光金,"955","990","35"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6126信音,"932","932","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00888永豐台灣ESG,"747","814","67"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2327國巨*,"741","4578","3837"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3211順達,"740","740","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00919群益台灣精選高息,"733","1102","369"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00988A主動統一全球創新,"713","746","33"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00735國泰臺韓科技,"677","677","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2454聯發科,"666","1446","780"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1517利奇,"666","666","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8028昇陽半導體,"652","1902","1250"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2597潤弘,"652","652","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2645長榮航太,"646","646","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2233宇隆,"617","833","216"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2313華通,"608","1825","1217"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00663L國泰臺灣加權正2,"-6929","460","7389"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2303聯電,"-6424","8103","14527"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1590亞德客-KY,"-5310","0","5310"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3189景碩,"-5038","8980","14018"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8039台虹,"-4127","5673","9800"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6811宏碁資訊,"-4009","0","4009"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2363矽統,"-3754","75","3829"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3363上詮,"-3683","48","3731"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1785光洋科,"-3661","1","3662"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,4958臻鼎-KY,"-3460","3254","6714"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00720B元大投資級公司債,"-3103","0","3103"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6789采鈺,"-2563","203","2766"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3019亞光,"-2307","263","2570"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8021尖點,"-2201","14","2215"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3260威剛,"-2108","699","2807"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6505台塑化,"-1972","1808","3780"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00679B元大美債20年,"-1915","0","1915"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1303南亞,"-1872","2292","4164"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2634漢翔,"-1687","2971","4658"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2317鴻海,"-1679","757","2436"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2618長榮航,"-1309","0","1309"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3035智原,"-1229","0","1229"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00687B國泰20年美債,"-1123","0","1123"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6643M31,"-1081","0","1081"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3491昇達科,"-1069","273","1342"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8299群聯,"-1060","25339","26399"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2884玉山金,"-1012","0","1012"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,4939亞電,"-981","752","1733"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3105穩懋,"-951","312","1263"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1802台玻,"-931","108","1039"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2368金像電,"-911","0","911"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,4576大銀微系統,"-900","0","900"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2375凱美,"-817","7","824"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2455全新,"-807","268","1075"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8064東捷,"-751","0","751"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,9907統一實,"-748","3","751"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00685L群益臺灣加權正2,"-709","1596","2305"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,5351鈺創,"-696","421","1117"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2923鼎固-KY,"-677","0","677"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6456GIS-KY,"-647","0","647"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1560中砂,"-622","1","623"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8131福懋科,"-619","1333","1952"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3030德律,"-578","552","1130"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3006晶豪科,"-573","1713","2286"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6138茂達,"-561","0","561"
