BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,0050元大台灣50,"31891","36609","4718"
富邦證券,9600,富邦-宜蘭,9686,Buy,2303聯電,"12438","18259","5821"
富邦證券,9600,富邦-宜蘭,9686,Buy,2308台達電,"7849","13404","5555"
富邦證券,9600,富邦-宜蘭,9686,Buy,0056元大高股息,"7295","9199","1904"
富邦證券,9600,富邦-宜蘭,9686,Buy,6770力積電,"6569","10152","3583"
富邦證券,9600,富邦-宜蘭,9686,Buy,3037欣興,"6439","32740","26301"
富邦證券,9600,富邦-宜蘭,9686,Buy,00406A主動中信台灣收益,"6045","6487","442"
富邦證券,9600,富邦-宜蘭,9686,Buy,6829千附精密,"5221","6199","978"
富邦證券,9600,富邦-宜蘭,9686,Buy,00685L群益臺灣加權正2,"4865","5216","351"
富邦證券,9600,富邦-宜蘭,9686,Buy,00929復華台灣科技優息,"4543","4964","421"
富邦證券,9600,富邦-宜蘭,9686,Buy,5347世界,"4430","6313","1883"
富邦證券,9600,富邦-宜蘭,9686,Buy,3491昇達科,"4120","4186","66"
富邦證券,9600,富邦-宜蘭,9686,Buy,3017奇鋐,"4065","4456","391"
富邦證券,9600,富邦-宜蘭,9686,Buy,2634漢翔,"4027","8504","4477"
富邦證券,9600,富邦-宜蘭,9686,Buy,2454聯發科,"3475","8270","4795"
富邦證券,9600,富邦-宜蘭,9686,Buy,1605華新,"3254","5200","1946"
富邦證券,9600,富邦-宜蘭,9686,Buy,6282康舒,"3043","3329","286"
富邦證券,9600,富邦-宜蘭,9686,Buy,00403A主動統一升級50,"2817","4695","1878"
富邦證券,9600,富邦-宜蘭,9686,Buy,2615萬海,"2813","3348","535"
富邦證券,9600,富邦-宜蘭,9686,Buy,1503士電,"2631","2631","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,7610聯友金屬-創,"2509","2509","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,5483中美晶,"2355","7543","5188"
富邦證券,9600,富邦-宜蘭,9686,Buy,4763材料*-KY,"2346","2717","371"
富邦證券,9600,富邦-宜蘭,9686,Buy,8046南電,"2240","6816","4576"
