BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,0050元大台灣50,"28560","30534","1974"
元大證券,9800,元大-土城學府,9822,Buy,2330台積電,"11971","26879","14908"
元大證券,9800,元大-土城學府,9822,Buy,0056元大高股息,"11114","12175","1061"
元大證券,9800,元大-土城學府,9822,Buy,2303聯電,"8320","12404","4084"
元大證券,9800,元大-土城學府,9822,Buy,2883凱基金,"5462","6061","599"
元大證券,9800,元大-土城學府,9822,Buy,6691洋基工程,"4239","5641","1402"
元大證券,9800,元大-土城學府,9822,Buy,9945潤泰新,"3500","3607","107"
元大證券,9800,元大-土城學府,9822,Buy,2382廣達,"3039","4133","1094"
元大證券,9800,元大-土城學府,9822,Buy,3481群創,"2963","12811","9848"
元大證券,9800,元大-土城學府,9822,Buy,3711日月光投控,"2949","4510","1561"
元大證券,9800,元大-土城學府,9822,Buy,2327國巨*,"2778","6402","3624"
元大證券,9800,元大-土城學府,9822,Buy,2337旺宏,"2630","5002","2372"
元大證券,9800,元大-土城學府,9822,Buy,00981D主動中信非投等債,"2630","2630","0"
元大證券,9800,元大-土城學府,9822,Buy,9939宏全,"2313","2313","0"
元大證券,9800,元大-土城學府,9822,Buy,3264欣銓,"2202","2202","0"
元大證券,9800,元大-土城學府,9822,Buy,2408南亞科,"2166","16299","14133"
元大證券,9800,元大-土城學府,9822,Buy,00403A主動統一升級50,"2085","2865","780"
元大證券,9800,元大-土城學府,9822,Buy,6863永道-KY,"2018","2018","0"
元大證券,9800,元大-土城學府,9822,Buy,2486一詮,"1875","1875","0"
元大證券,9800,元大-土城學府,9822,Buy,2324仁寶,"1449","1552","103"
元大證券,9800,元大-土城學府,9822,Buy,6770力積電,"1425","10026","8601"
元大證券,9800,元大-土城學府,9822,Buy,3665貿聯-KY,"1424","3559","2135"
元大證券,9800,元大-土城學府,9822,Buy,5347世界,"1245","2243","998"
元大證券,9800,元大-土城學府,9822,Buy,6505台塑化,"1202","10294","9092"
元大證券,9800,元大-土城學府,9822,Buy,2449京元電子,"1158","2773","1615"
元大證券,9800,元大-土城學府,9822,Buy,6719力智,"1109","1109","0"
元大證券,9800,元大-土城學府,9822,Buy,00720B元大投資級公司債,"968","968","0"
元大證券,9800,元大-土城學府,9822,Buy,2368金像電,"965","1911","946"
元大證券,9800,元大-土城學府,9822,Buy,00986D主動復華金融債息,"953","953","0"
元大證券,9800,元大-土城學府,9822,Buy,8112至上,"897","987","90"
元大證券,9800,元大-土城學府,9822,Buy,2301光寶科,"842","1417","575"
元大證券,9800,元大-土城學府,9822,Buy,00929復華台灣科技優息,"799","1218","419"
元大證券,9800,元大-土城學府,9822,Buy,6182合晶,"788","4855","4067"
元大證券,9800,元大-土城學府,9822,Buy,6944兆聯實業,"770","770","0"
元大證券,9800,元大-土城學府,9822,Buy,2379瑞昱,"761","761","0"
元大證券,9800,元大-土城學府,9822,Buy,2454聯發科,"760","4617","3857"
元大證券,9800,元大-土城學府,9822,Buy,00406A主動中信台灣收益,"744","744","0"
元大證券,9800,元大-土城學府,9822,Buy,4973廣穎,"697","697","0"
元大證券,9800,元大-土城學府,9822,Buy,4958臻鼎-KY,"656","3581","2925"
元大證券,9800,元大-土城學府,9822,Buy,8110華東,"627","834","207"
元大證券,9800,元大-土城學府,9822,Buy,009816凱基台灣TOP50,"612","967","355"
元大證券,9800,元大-土城學府,9822,Buy,00632R元大台灣50反1,"606","606","0"
