BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,2330台積電,"13903","36616","22713"
凱基,9200,凱基-豐中,9223,Buy,2634漢翔,"10704","13293","2589"
凱基,9200,凱基-豐中,9223,Buy,5371中光電,"10317","16663","6346"
凱基,9200,凱基-豐中,9223,Buy,7769鴻勁,"6102","6396","294"
凱基,9200,凱基-豐中,9223,Buy,0050元大台灣50,"4772","13438","8666"
凱基,9200,凱基-豐中,9223,Buy,0056元大高股息,"4170","4173","3"
凱基,9200,凱基-豐中,9223,Buy,3443創意,"3630","3641","11"
凱基,9200,凱基-豐中,9223,Buy,00632R元大台灣50反1,"3602","3905","303"
凱基,9200,凱基-豐中,9223,Buy,2303聯電,"3512","5770","2258"
凱基,9200,凱基-豐中,9223,Buy,00929復華台灣科技優息,"2816","2816","0"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"2626","2675","49"
凱基,9200,凱基-豐中,9223,Buy,6770力積電,"2377","7698","5321"
凱基,9200,凱基-豐中,9223,Buy,6209今國光,"2363","2363","0"
凱基,9200,凱基-豐中,9223,Buy,2327國巨*,"2303","14279","11976"
凱基,9200,凱基-豐中,9223,Buy,6933AMAX-KY,"1964","1964","0"
凱基,9200,凱基-豐中,9223,Buy,2360致茂,"1897","1897","0"
凱基,9200,凱基-豐中,9223,Buy,2409友達,"1800","8182","6382"
凱基,9200,凱基-豐中,9223,Buy,3711日月光投控,"1634","6868","5234"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"1517","18259","16742"
凱基,9200,凱基-豐中,9223,Buy,00407A主動凱基台灣,"1487","1606","119"
凱基,9200,凱基-豐中,9223,Buy,5347世界,"1433","2970","1537"
凱基,9200,凱基-豐中,9223,Buy,3491昇達科,"1304","1466","162"
凱基,9200,凱基-豐中,9223,Buy,1536和大,"1283","1434","151"
凱基,9200,凱基-豐中,9223,Buy,6435大中,"1109","1378","269"
凱基,9200,凱基-豐中,9223,Buy,5434崇越,"1062","1062","0"
凱基,9200,凱基-豐中,9223,Buy,6187萬潤,"1015","1015","0"
凱基,9200,凱基-豐中,9223,Buy,6409旭隼,"981","981","0"
凱基,9200,凱基-豐中,9223,Buy,3363上詮,"981","981","0"
凱基,9200,凱基-豐中,9223,Buy,8996高力,"977","977","0"
凱基,9200,凱基-豐中,9223,Buy,5483中美晶,"961","4243","3282"
凱基,9200,凱基-豐中,9223,Buy,6944兆聯實業,"960","960","0"
凱基,9200,凱基-豐中,9223,Buy,3037欣興,"851","5957","5106"
凱基,9200,凱基-豐中,9223,Buy,3689湧德,"844","844","0"
凱基,9200,凱基-豐中,9223,Buy,3324雙鴻,"840","840","0"
凱基,9200,凱基-豐中,9223,Buy,7777能率亞洲,"803","958","155"
凱基,9200,凱基-豐中,9223,Buy,6213聯茂,"798","4890","4092"
凱基,9200,凱基-豐中,9223,Buy,6182合晶,"797","2761","1964"
凱基,9200,凱基-豐中,9223,Buy,2606裕民,"788","913","125"
凱基,9200,凱基-豐中,9223,Buy,2882國泰金,"750","943","193"
凱基,9200,凱基-豐中,9223,Buy,00919群益台灣精選高息,"702","879","177"
凱基,9200,凱基-豐中,9223,Buy,00406A主動中信台灣收益,"700","700","0"
凱基,9200,凱基-豐中,9223,Buy,8039台虹,"685","25256","24571"
凱基,9200,凱基-豐中,9223,Buy,8104錸寶,"677","710","33"
凱基,9200,凱基-豐中,9223,Buy,8131福懋科,"675","675","0"
凱基,9200,凱基-豐中,9223,Buy,6672騰輝電子-KY,"675","675","0"
凱基,9200,凱基-豐中,9223,Buy,8028昇陽半導體,"618","1217","599"
凱基,9200,凱基-豐中,9223,Buy,3706神達,"614","1135","521"
凱基,9200,凱基-豐中,9223,Buy,1301台塑,"603","1785","1182"
凱基,9200,凱基-豐中,9223,Buy,6196帆宣,"579","579","0"
凱基,9200,凱基-豐中,9223,Buy,6517保勝光學,"557","1175","618"
凱基,9200,凱基-豐中,9223,Sell,3008大立光,"-11376","4053","15429"
凱基,9200,凱基-豐中,9223,Sell,3017奇鋐,"-8037","168","8205"
凱基,9200,凱基-豐中,9223,Sell,2408南亞科,"-5023","12963","17986"
