BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,0050元大台灣50,"10656","12914","2258"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1301台塑,"7071","7829","758"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2330台積電,"5677","12408","6731"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,0056元大高股息,"4693","7236","2543"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00406A主動中信台灣收益,"3697","3697","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2332友訊,"3331","4199","868"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00403A主動統一升級50,"3156","4834","1678"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6449鈺邦,"2366","2390","24"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6182合晶,"2041","5573","3532"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3481群創,"2022","7581","5559"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2303聯電,"2001","7262","5261"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3189景碩,"1984","2948","964"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00991A主動復華未來50,"1898","2015","117"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,7828創新服務,"1866","1866","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3491昇達科,"1314","1437","123"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8091翔名,"1264","1508","244"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2481強茂,"1264","2953","1689"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3706神達,"1177","1305","128"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8299群聯,"1133","1135","2"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5347世界,"1129","1513","384"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00878國泰永續高股息,"945","1243","298"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6187萬潤,"934","934","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2408南亞科,"914","4306","3392"
