BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,2330台積電,"14278","30481","16203"
凱基,9200,凱基-永康,9278,Buy,3362先進光,"10856","10856","0"
凱基,9200,凱基-永康,9278,Buy,0050元大台灣50,"8766","13092","4326"
凱基,9200,凱基-永康,9278,Buy,2489瑞軒,"4071","4407","336"
凱基,9200,凱基-永康,9278,Buy,2464盟立,"4042","4048","6"
凱基,9200,凱基-永康,9278,Buy,0056元大高股息,"3828","4147","319"
凱基,9200,凱基-永康,9278,Buy,00888永豐台灣ESG,"3806","3806","0"
凱基,9200,凱基-永康,9278,Buy,3413京鼎,"3588","3590","2"
凱基,9200,凱基-永康,9278,Buy,8299群聯,"3258","3787","529"
凱基,9200,凱基-永康,9278,Buy,00403A主動統一升級50,"2428","2446","18"
凱基,9200,凱基-永康,9278,Buy,8150南茂,"1803","7507","5704"
凱基,9200,凱基-永康,9278,Buy,009816凱基台灣TOP50,"1655","1951","296"
凱基,9200,凱基-永康,9278,Buy,2409友達,"1649","3463","1814"
凱基,9200,凱基-永康,9278,Buy,5347世界,"1517","1862","345"
凱基,9200,凱基-永康,9278,Buy,3583辛耘,"1489","2196","707"
凱基,9200,凱基-永康,9278,Buy,6770力積電,"1320","4933","3613"
凱基,9200,凱基-永康,9278,Buy,6488環球晶,"1231","1334","103"
凱基,9200,凱基-永康,9278,Buy,009803玉山市值動能50,"1182","1182","0"
凱基,9200,凱基-永康,9278,Buy,00981A主動統一台股增長,"1145","1598","453"
凱基,9200,凱基-永康,9278,Buy,6182合晶,"1088","2181","1093"
凱基,9200,凱基-永康,9278,Buy,8033雷虎,"1076","2195","1119"
凱基,9200,凱基-永康,9278,Buy,7769鴻勁,"1074","1080","6"
凱基,9200,凱基-永康,9278,Buy,00929復華台灣科技優息,"971","1085","114"
凱基,9200,凱基-永康,9278,Buy,1503士電,"970","1168","198"
凱基,9200,凱基-永康,9278,Buy,2382廣達,"971","1321","350"
凱基,9200,凱基-永康,9278,Buy,4958臻鼎-KY,"907","9788","8881"
凱基,9200,凱基-永康,9278,Buy,3661世芯-KY,"893","893","0"
凱基,9200,凱基-永康,9278,Buy,3324雙鴻,"881","881","0"
凱基,9200,凱基-永康,9278,Buy,2344華邦電,"861","2375","1514"
凱基,9200,凱基-永康,9278,Buy,3019亞光,"793","967","174"
凱基,9200,凱基-永康,9278,Buy,4967十銓,"767","2013","1246"
凱基,9200,凱基-永康,9278,Buy,6290良維,"747","747","0"
凱基,9200,凱基-永康,9278,Buy,8070長華*,"722","722","0"
凱基,9200,凱基-永康,9278,Buy,1773勝一,"719","719","0"
凱基,9200,凱基-永康,9278,Buy,2454聯發科,"691","4707","4016"
凱基,9200,凱基-永康,9278,Buy,2486一詮,"679","679","0"
凱基,9200,凱基-永康,9278,Buy,5434崇越,"636","644","8"
凱基,9200,凱基-永康,9278,Buy,3702大聯大,"635","743","108"
凱基,9200,凱基-永康,9278,Buy,6509聚和,"607","607","0"
