BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-竹北,9339,Buy,4979華星光,"35890","49810","13920"
華南永昌,9300,華南永昌-竹北,9339,Buy,2408南亞科,"21095","29807","8712"
華南永昌,9300,華南永昌-竹北,9339,Buy,2330台積電,"20902","43248","22346"
華南永昌,9300,華南永昌-竹北,9339,Buy,2313華通,"15079","23122","8043"
華南永昌,9300,華南永昌-竹北,9339,Buy,3374精材,"10379","10729","350"
華南永昌,9300,華南永昌-竹北,9339,Buy,0050元大台灣50,"8918","13102","4184"
華南永昌,9300,華南永昌-竹北,9339,Buy,2327國巨*,"7696","10520","2824"
華南永昌,9300,華南永昌-竹北,9339,Buy,3645達邁,"6651","6652","1"
華南永昌,9300,華南永昌-竹北,9339,Buy,4958臻鼎-KY,"5950","17381","11431"
華南永昌,9300,華南永昌-竹北,9339,Buy,6239力成,"5506","6047","541"
華南永昌,9300,華南永昌-竹北,9339,Buy,2454聯發科,"5476","11431","5955"
華南永昌,9300,華南永昌-竹北,9339,Buy,2316楠梓電,"5130","5130","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,00981A主動統一台股增長,"4516","5530","1014"
華南永昌,9300,華南永昌-竹北,9339,Buy,2465麗臺,"4059","4059","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3026禾伸堂,"3886","3898","12"
華南永昌,9300,華南永昌-竹北,9339,Buy,00919群益台灣精選高息,"3551","3702","151"
華南永昌,9300,華南永昌-竹北,9339,Buy,3661世芯-KY,"3441","3607","166"
華南永昌,9300,華南永昌-竹北,9339,Buy,6488環球晶,"3344","8300","4956"
華南永昌,9300,華南永昌-竹北,9339,Buy,2303聯電,"3282","4904","1622"
華南永昌,9300,華南永昌-竹北,9339,Buy,2409友達,"2921","5567","2646"
華南永昌,9300,華南永昌-竹北,9339,Buy,8358金居,"2831","2831","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,009816凱基台灣TOP50,"2756","3039","283"
華南永昌,9300,華南永昌-竹北,9339,Buy,2305全友,"2603","2668","65"
華南永昌,9300,華南永昌-竹北,9339,Buy,1303南亞,"2433","30194","27761"
華南永昌,9300,華南永昌-竹北,9339,Buy,006208富邦台50,"2321","2321","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,00403A主動統一升級50,"2298","2578","280"
華南永昌,9300,華南永昌-竹北,9339,Buy,2880華南金,"2188","2388","200"
華南永昌,9300,華南永昌-竹北,9339,Buy,3189景碩,"2139","4304","2165"
華南永昌,9300,華南永昌-竹北,9339,Buy,8086宏捷科,"2065","2761","696"
華南永昌,9300,華南永昌-竹北,9339,Buy,2449京元電子,"2057","2957","900"
華南永昌,9300,華南永昌-竹北,9339,Buy,6683雍智科技,"1698","1703","5"
華南永昌,9300,華南永昌-竹北,9339,Buy,3037欣興,"1611","3169","1558"
華南永昌,9300,華南永昌-竹北,9339,Buy,00935野村臺灣新科技50,"1412","1417","5"
華南永昌,9300,華南永昌-竹北,9339,Buy,5274信驊,"1379","1392","13"
華南永昌,9300,華南永昌-竹北,9339,Buy,0056元大高股息,"1376","3616","2240"
華南永昌,9300,華南永昌-竹北,9339,Buy,2425承啟,"1339","1381","42"
華南永昌,9300,華南永昌-竹北,9339,Buy,3081聯亞,"1327","7025","5698"
