BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-華江,0035003300380057,Buy,0056元大高股息,"27245","27539","294"
第一金,5380,第一金-華江,0035003300380057,Buy,8039台虹,"21088","28003","6915"
第一金,5380,第一金-華江,0035003300380057,Buy,0050元大台灣50,"20328","39835","19507"
第一金,5380,第一金-華江,0035003300380057,Buy,2454聯發科,"16139","63953","47814"
第一金,5380,第一金-華江,0035003300380057,Buy,2327國巨*,"8552","15631","7079"
第一金,5380,第一金-華江,0035003300380057,Buy,3711日月光投控,"5621","13044","7423"
第一金,5380,第一金-華江,0035003300380057,Buy,00403A主動統一升級50,"5598","6290","692"
第一金,5380,第一金-華江,0035003300380057,Buy,2382廣達,"5121","7868","2747"
第一金,5380,第一金-華江,0035003300380057,Buy,6488環球晶,"5067","20600","15533"
第一金,5380,第一金-華江,0035003300380057,Buy,2404漢唐,"4964","6134","1170"
第一金,5380,第一金-華江,0035003300380057,Buy,2330台積電,"4932","76792","71860"
第一金,5380,第一金-華江,0035003300380057,Buy,3260威剛,"4437","8698","4261"
第一金,5380,第一金-華江,0035003300380057,Buy,3481群創,"4050","46213","42163"
第一金,5380,第一金-華江,0035003300380057,Buy,5351鈺創,"3344","6047","2703"
第一金,5380,第一金-華江,0035003300380057,Buy,009816凱基台灣TOP50,"3154","4264","1110"
第一金,5380,第一金-華江,0035003300380057,Buy,00631L元大台灣50正2,"3013","6103","3090"
第一金,5380,第一金-華江,0035003300380057,Buy,7795長廣,"2794","2794","0"
第一金,5380,第一金-華江,0035003300380057,Buy,6770力積電,"2732","9092","6360"
第一金,5380,第一金-華江,0035003300380057,Buy,00881國泰台灣科技龍頭,"2665","2665","0"
第一金,5380,第一金-華江,0035003300380057,Buy,9921巨大,"2631","3144","513"
第一金,5380,第一金-華江,0035003300380057,Buy,00919群益台灣精選高息,"2435","4943","2508"
第一金,5380,第一金-華江,0035003300380057,Buy,4953緯軟,"2385","2385","0"
第一金,5380,第一金-華江,0035003300380057,Buy,00400A主動國泰動能高息,"2350","2875","525"
第一金,5380,第一金-華江,0035003300380057,Buy,7610聯友金屬-創,"2268","2268","0"
第一金,5380,第一金-華江,0035003300380057,Buy,3211順達,"2217","2217","0"
第一金,5380,第一金-華江,0035003300380057,Buy,2345智邦,"2128","2132","4"
第一金,5380,第一金-華江,0035003300380057,Buy,4763材料*-KY,"2051","2374","323"
第一金,5380,第一金-華江,0035003300380057,Buy,8028昇陽半導體,"2008","5319","3311"
第一金,5380,第一金-華江,0035003300380057,Buy,00991A主動復華未來50,"1965","2464","499"
第一金,5380,第一金-華江,0035003300380057,Buy,2034允強,"1960","1960","0"
第一金,5380,第一金-華江,0035003300380057,Buy,7799禾榮科,"1856","2694","838"
第一金,5380,第一金-華江,0035003300380057,Buy,2834臺企銀,"1820","2000","180"
第一金,5380,第一金-華江,0035003300380057,Buy,00685L群益臺灣加權正2,"1769","4209","2440"
