BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-天母,0039003800310049,Buy,1303南亞,"124674","134771","10097"
元大證券,9800,元大-天母,0039003800310049,Buy,1326台化,"58502","59404","902"
元大證券,9800,元大-天母,0039003800310049,Buy,0050元大台灣50,"36122","41416","5294"
元大證券,9800,元大-天母,0039003800310049,Buy,3374精材,"28828","30215","1387"
元大證券,9800,元大-天母,0039003800310049,Buy,2330台積電,"20348","56948","36600"
元大證券,9800,元大-天母,0039003800310049,Buy,3481群創,"16777","24204","7427"
元大證券,9800,元大-天母,0039003800310049,Buy,6505台塑化,"14389","17569","3180"
元大證券,9800,元大-天母,0039003800310049,Buy,3491昇達科,"13790","13802","12"
元大證券,9800,元大-天母,0039003800310049,Buy,2402毅嘉,"9896","9896","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2308台達電,"8760","20768","12008"
元大證券,9800,元大-天母,0039003800310049,Buy,0056元大高股息,"8163","9742","1579"
元大證券,9800,元大-天母,0039003800310049,Buy,3081聯亞,"8139","8314","175"
元大證券,9800,元大-天母,0039003800310049,Buy,00990A主動元大AI新經濟,"8006","8399","393"
元大證券,9800,元大-天母,0039003800310049,Buy,1301台塑,"7924","8725","801"
元大證券,9800,元大-天母,0039003800310049,Buy,2303聯電,"7785","11945","4160"
元大證券,9800,元大-天母,0039003800310049,Buy,3498陽程,"7597","8753","1156"
元大證券,9800,元大-天母,0039003800310049,Buy,6182合晶,"7114","11787","4673"
元大證券,9800,元大-天母,0039003800310049,Buy,2409友達,"5626","6667","1041"
元大證券,9800,元大-天母,0039003800310049,Buy,3004豐達科,"5391","5391","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2383台光電,"4721","4949","228"
元大證券,9800,元大-天母,0039003800310049,Buy,6712長聖,"4500","4500","0"
元大證券,9800,元大-天母,0039003800310049,Buy,6770力積電,"3701","8397","4696"
元大證券,9800,元大-天母,0039003800310049,Buy,8147正淩,"3631","3631","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2451創見,"3327","4008","681"
元大證券,9800,元大-天母,0039003800310049,Buy,2449京元電子,"3282","4099","817"
元大證券,9800,元大-天母,0039003800310049,Buy,5483中美晶,"3237","10105","6868"
元大證券,9800,元大-天母,0039003800310049,Buy,5434崇越,"3102","3102","0"
元大證券,9800,元大-天母,0039003800310049,Buy,6949沛爾生醫-創,"2985","2985","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2324仁寶,"2863","6255","3392"
元大證券,9800,元大-天母,0039003800310049,Buy,2368金像電,"2825","5636","2811"
