BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,2330台積電,"42085","45048","2963"
統一,5850,統一-平鎮,0035003800350067,Buy,0050元大台灣50,"7498","9254","1756"
統一,5850,統一-平鎮,0035003800350067,Buy,3374精材,"6792","7498","706"
統一,5850,統一-平鎮,0035003800350067,Buy,0056元大高股息,"5196","5396","200"
統一,5850,統一-平鎮,0035003800350067,Buy,2303聯電,"4217","9896","5679"
統一,5850,統一-平鎮,0035003800350067,Buy,6414樺漢,"4071","4480","409"
統一,5850,統一-平鎮,0035003800350067,Buy,6214精誠,"4058","4196","138"
統一,5850,統一-平鎮,0035003800350067,Buy,2408南亞科,"3960","7493","3533"
統一,5850,統一-平鎮,0035003800350067,Buy,2897王道銀行,"3952","3952","0"
統一,5850,統一-平鎮,0035003800350067,Buy,8299群聯,"3630","3630","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3661世芯-KY,"3262","6667","3405"
統一,5850,統一-平鎮,0035003800350067,Buy,3702大聯大,"2970","2970","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6488環球晶,"2426","6236","3810"
統一,5850,統一-平鎮,0035003800350067,Buy,6182合晶,"2302","2746","444"
統一,5850,統一-平鎮,0035003800350067,Buy,2449京元電子,"1865","7007","5142"
統一,5850,統一-平鎮,0035003800350067,Buy,6770力積電,"1692","3364","1672"
統一,5850,統一-平鎮,0035003800350067,Buy,3362先進光,"1495","2248","753"
統一,5850,統一-平鎮,0035003800350067,Buy,3189景碩,"1461","4995","3534"
統一,5850,統一-平鎮,0035003800350067,Buy,3264欣銓,"1401","5605","4204"
統一,5850,統一-平鎮,0035003800350067,Buy,1409新纖,"1388","1436","48"
統一,5850,統一-平鎮,0035003800350067,Buy,2492華新科,"1385","1385","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2344華邦電,"1355","2781","1426"
統一,5850,統一-平鎮,0035003800350067,Buy,2409友達,"1347","1703","356"
統一,5850,統一-平鎮,0035003800350067,Buy,3481群創,"1320","4026","2706"
統一,5850,統一-平鎮,0035003800350067,Buy,8454富邦媒,"1270","1270","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00981A主動統一台股增長,"1268","1839","571"
統一,5850,統一-平鎮,0035003800350067,Buy,2454聯發科,"1148","1148","0"
統一,5850,統一-平鎮,0035003800350067,Buy,8210勤誠,"1086","1195","109"
統一,5850,統一-平鎮,0035003800350067,Buy,6147頎邦,"990","990","0"
