BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-民權,0039003200310043,Buy,0050元大台灣50,"41320","46345","5025"
凱基,9200,凱基-民權,0039003200310043,Buy,2303聯電,"22430","29361","6931"
凱基,9200,凱基-民權,0039003200310043,Buy,2330台積電,"10601","17354","6753"
凱基,9200,凱基-民權,0039003200310043,Buy,0056元大高股息,"6263","8200","1937"
凱基,9200,凱基-民權,0039003200310043,Buy,2337旺宏,"4687","13381","8694"
凱基,9200,凱基-民權,0039003200310043,Buy,3026禾伸堂,"4020","4032","12"
凱基,9200,凱基-民權,0039003200310043,Buy,00631L元大台灣50正2,"3460","9008","5548"
凱基,9200,凱基-民權,0039003200310043,Buy,2327國巨*,"3170","8544","5374"
凱基,9200,凱基-民權,0039003200310043,Buy,00865B國泰US短期公債,"2813","2912","99"
凱基,9200,凱基-民權,0039003200310043,Buy,00632R元大台灣50反1,"2811","5870","3059"
凱基,9200,凱基-民權,0039003200310043,Buy,2454聯發科,"2806","6156","3350"
凱基,9200,凱基-民權,0039003200310043,Buy,3702大聯大,"2587","2587","0"
凱基,9200,凱基-民權,0039003200310043,Buy,3711日月光投控,"2532","5588","3056"
凱基,9200,凱基-民權,0039003200310043,Buy,8299群聯,"2426","2562","136"
凱基,9200,凱基-民權,0039003200310043,Buy,6488環球晶,"2412","7788","5376"
凱基,9200,凱基-民權,0039003200310043,Buy,3450聯鈞,"1946","1954","8"
凱基,9200,凱基-民權,0039003200310043,Buy,00991A主動復華未來50,"1924","2361","437"
凱基,9200,凱基-民權,0039003200310043,Buy,1795美時,"1895","1895","0"
凱基,9200,凱基-民權,0039003200310043,Buy,3665貿聯-KY,"1887","1892","5"
凱基,9200,凱基-民權,0039003200310043,Buy,6770力積電,"1887","7772","5885"
凱基,9200,凱基-民權,0039003200310043,Buy,009816凱基台灣TOP50,"1703","4671","2968"
凱基,9200,凱基-民權,0039003200310043,Buy,2324仁寶,"1548","1893","345"
凱基,9200,凱基-民權,0039003200310043,Buy,2382廣達,"1496","2153","657"
凱基,9200,凱基-民權,0039003200310043,Buy,6213聯茂,"1402","6801","5399"
凱基,9200,凱基-民權,0039003200310043,Buy,00685L群益臺灣加權正2,"1398","3182","1784"
凱基,9200,凱基-民權,0039003200310043,Buy,00403A主動統一升級50,"1373","4307","2934"
凱基,9200,凱基-民權,0039003200310043,Buy,1326台化,"1248","1909","661"
凱基,9200,凱基-民權,0039003200310043,Buy,00405A主動富邦台灣龍耀,"1109","1597","488"
凱基,9200,凱基-民權,0039003200310043,Buy,2395研華,"1095","1146","51"
凱基,9200,凱基-民權,0039003200310043,Buy,3260威剛,"999","1068","69"
凱基,9200,凱基-民權,0039003200310043,Buy,00919群益台灣精選高息,"991","2567","1576"
凱基,9200,凱基-民權,0039003200310043,Buy,8028昇陽半導體,"982","2504","1522"
凱基,9200,凱基-民權,0039003200310043,Buy,5483中美晶,"970","4841","3871"
凱基,9200,凱基-民權,0039003200310043,Buy,6414樺漢,"847","1255","408"
凱基,9200,凱基-民權,0039003200310043,Buy,2887台新新光金,"836","909","73"
凱基,9200,凱基-民權,0039003200310043,Buy,00888永豐台灣ESG,"803","803","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2352佳世達,"781","811","30"
凱基,9200,凱基-民權,0039003200310043,Buy,6277宏正,"738","738","0"
凱基,9200,凱基-民權,0039003200310043,Buy,00929復華台灣科技優息,"725","1808","1083"
凱基,9200,凱基-民權,0039003200310043,Buy,3413京鼎,"721","1080","359"
凱基,9200,凱基-民權,0039003200310043,Buy,3105穩懋,"697","2906","2209"
凱基,9200,凱基-民權,0039003200310043,Buy,3017奇鋐,"695","1067","372"
凱基,9200,凱基-民權,0039003200310043,Buy,6727亞泰金屬,"685","685","0"
凱基,9200,凱基-民權,0039003200310043,Buy,6509聚和,"650","650","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2351順德,"631","796","165"
凱基,9200,凱基-民權,0039003200310043,Buy,2493揚博,"619","663","44"
凱基,9200,凱基-民權,0039003200310043,Buy,2313華通,"596","1783","1187"
凱基,9200,凱基-民權,0039003200310043,Buy,00715L期街口布蘭特正2,"579","584","5"
凱基,9200,凱基-民權,0039003200310043,Buy,2359所羅門,"536","536","0"
凱基,9200,凱基-民權,0039003200310043,Buy,8271宇瞻,"530","725","195"
凱基,9200,凱基-民權,0039003200310043,Sell,3189景碩,"-7209","5183","12392"
凱基,9200,凱基-民權,0039003200310043,Sell,4958臻鼎-KY,"-6557","2624","9181"
凱基,9200,凱基-民權,0039003200310043,Sell,6515穎崴,"-6016","156","6172"
凱基,9200,凱基-民權,0039003200310043,Sell,3443創意,"-3831","105","3936"
凱基,9200,凱基-民權,0039003200310043,Sell,00663L國泰臺灣加權正2,"-3495","242","3737"
凱基,9200,凱基-民權,0039003200310043,Sell,3563牧德,"-3035","58","3093"
凱基,9200,凱基-民權,0039003200310043,Sell,1590亞德客-KY,"-2702","3","2705"
凱基,9200,凱基-民權,0039003200310043,Sell,3037欣興,"-2684","5921","8605"
凱基,9200,凱基-民權,0039003200310043,Sell,1303南亞,"-2681","3512","6193"
凱基,9200,凱基-民權,0039003200310043,Sell,00981A主動統一台股增長,"-2402","3418","5820"
凱基,9200,凱基-民權,0039003200310043,Sell,00918大華優利高填息30,"-2351","282","2633"
凱基,9200,凱基-民權,0039003200310043,Sell,6505台塑化,"-2276","7231","9507"
凱基,9200,凱基-民權,0039003200310043,Sell,7751竑騰,"-2185","0","2185"
凱基,9200,凱基-民權,0039003200310043,Sell,3008大立光,"-2064","51","2115"
凱基,9200,凱基-民權,0039003200310043,Sell,00675L富邦臺灣加權正2,"-1968","282","2250"
凱基,9200,凱基-民權,0039003200310043,Sell,3481群創,"-1860","10481","12341"
凱基,9200,凱基-民權,0039003200310043,Sell,6538倉和,"-1689","1","1690"
凱基,9200,凱基-民權,0039003200310043,Sell,5269祥碩,"-1671","3","1674"
凱基,9200,凱基-民權,0039003200310043,Sell,8261富鼎,"-1609","71","1680"
凱基,9200,凱基-民權,0039003200310043,Sell,6719力智,"-1539","0","1539"
凱基,9200,凱基-民權,0039003200310043,Sell,2408南亞科,"-1451","21501","22952"
凱基,9200,凱基-民權,0039003200310043,Sell,3231緯創,"-1381","1369","2750"
凱基,9200,凱基-民權,0039003200310043,Sell,3163波若威,"-1299","39","1338"
凱基,9200,凱基-民權,0039003200310043,Sell,2317鴻海,"-1189","1483","2672"
凱基,9200,凱基-民權,0039003200310043,Sell,8150南茂,"-1186","4120","5306"
凱基,9200,凱基-民權,0039003200310043,Sell,2409友達,"-1111","3455","4566"
凱基,9200,凱基-民權,0039003200310043,Sell,00988A主動統一全球創新,"-1086","1010","2096"
凱基,9200,凱基-民權,0039003200310043,Sell,3532台勝科,"-933","1732","2665"
凱基,9200,凱基-民權,0039003200310043,Sell,3374精材,"-925","1591","2516"
凱基,9200,凱基-民權,0039003200310043,Sell,2481強茂,"-918","954","1872"
凱基,9200,凱基-民權,0039003200310043,Sell,2472立隆電,"-914","266","1180"
凱基,9200,凱基-民權,0039003200310043,Sell,8039台虹,"-875","5154","6029"
凱基,9200,凱基-民權,0039003200310043,Sell,6239力成,"-786","1281","2067"
凱基,9200,凱基-民權,0039003200310043,Sell,6477安集,"-782","84","866"
凱基,9200,凱基-民權,0039003200310043,Sell,00999A主動野村臺灣高息,"-757","50","807"
凱基,9200,凱基-民權,0039003200310043,Sell,5289宜鼎,"-741","95","836"
凱基,9200,凱基-民權,0039003200310043,Sell,4991環宇-KY,"-739","705","1444"
凱基,9200,凱基-民權,0039003200310043,Sell,8033雷虎,"-676","878","1554"
凱基,9200,凱基-民權,0039003200310043,Sell,0052富邦科技,"-671","668","1339"
凱基,9200,凱基-民權,0039003200310043,Sell,1519華城,"-671","670","1341"
凱基,9200,凱基-民權,0039003200310043,Sell,2412中華電,"-662","49","711"
凱基,9200,凱基-民權,0039003200310043,Sell,1513中興電,"-644","3","647"
凱基,9200,凱基-民權,0039003200310043,Sell,1905華紙,"-630","0","630"
凱基,9200,凱基-民權,0039003200310043,Sell,6290良維,"-619","45","664"
凱基,9200,凱基-民權,0039003200310043,Sell,5871中租-KY,"-609","0","609"
凱基,9200,凱基-民權,0039003200310043,Sell,3030德律,"-554","1","555"
凱基,9200,凱基-民權,0039003200310043,Sell,2353宏碁,"-550","328","878"
凱基,9200,凱基-民權,0039003200310043,Sell,4772台特化,"-548","41","589"
凱基,9200,凱基-民權,0039003200310043,Sell,2838聯邦銀,"-539","4","543"
凱基,9200,凱基-民權,0039003200310043,Sell,00947台新臺灣IC設計,"-507","0","507"
