BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0050元大台灣50,"10675","12305","1630"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2327國巨*,"2993","4925","1932"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2330台積電,"2952","9973","7021"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3413京鼎,"2887","2887","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2408南亞科,"2821","17671","14850"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00982A主動群益台灣強棒,"2390","2454","64"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00991A主動復華未來50,"2151","2169","18"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8033雷虎,"2144","5179","3035"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00663L國泰臺灣加權正2,"1942","2035","93"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1810和成,"1900","2306","406"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5347世界,"1795","1851","56"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2303聯電,"1734","2812","1078"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3665貿聯-KY,"1550","3550","2000"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1301台塑,"1492","2692","1200"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5289宜鼎,"1490","1490","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6770力積電,"1459","3841","2382"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3004豐達科,"1380","1380","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3026禾伸堂,"1358","1383","25"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6488環球晶,"1273","1282","9"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2449京元電子,"1201","1756","555"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0056元大高股息,"1172","2266","1094"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00403A主動統一升級50,"1131","1153","22"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,7610聯友金屬-創,"1089","1089","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5371中光電,"1081","3363","2282"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3374精材,"969","1388","419"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1326台化,"933","2330","1397"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2313華通,"901","1316","415"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00406A主動中信台灣收益,"885","885","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3037欣興,"883","9377","8494"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5439高技,"842","869","27"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2347聯強,"836","836","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5009榮剛,"828","963","135"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6239力成,"820","2597","1777"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4749新應材,"816","816","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6531愛普*,"778","778","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2382廣達,"764","2017","1253"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8271宇瞻,"744","744","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3048益登,"643","643","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6213聯茂,"639","8115","7476"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00708L期元大S＆P黃金正2,"618","691","73"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2352佳世達,"591","892","301"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4763材料*-KY,"581","581","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1580新麥,"570","570","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3033威健,"562","891","329"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8021尖點,"561","561","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2455全新,"559","562","3"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3293鈊象,"557","557","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3479安勤,"533","534","1"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00927群益半導體收益,"529","529","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00757統一FANG+,"525","525","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3711日月光投控,"-9309","9798","19107"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00685L群益臺灣加權正2,"-5573","1064","6637"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2301光寶科,"-5260","600","5860"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,1303南亞,"-4119","3048","7167"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,5269祥碩,"-2876","0","2876"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6505台塑化,"-2869","4771","7640"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00918大華優利高填息30,"-2770","93","2863"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3481群創,"-2510","12692","15202"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00687B國泰20年美債,"-2273","0","2273"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,1785光洋科,"-1940","237","2177"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00980A主動野村臺灣優選,"-1886","21","1907"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,9939宏全,"-1647","0","1647"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2375凱美,"-1495","4","1499"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6605帝寶,"-1429","0","1429"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2233宇隆,"-1411","212","1623"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00715L期街口布蘭特正2,"-1178","0","1178"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,8261富鼎,"-1163","3","1166"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6197佳必琪,"-1158","2","1160"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2481強茂,"-1123","441","1564"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3044健鼎,"-1082","58","1140"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,5871中租-KY,"-833","0","833"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,9921巨大,"-831","4","835"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6282康舒,"-824","144","968"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3605宏致,"-765","76","841"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,1612宏泰,"-742","0","742"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00690兆豐藍籌30,"-700","0","700"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2376技嘉,"-666","0","666"
