BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,0050元大台灣50,"42183","48122","5939"
新光,8560,新光-桃園,8565,Buy,00631L元大台灣50正2,"23130","44906","21776"
新光,8560,新光-桃園,8565,Buy,2330台積電,"17093","63651","46558"
新光,8560,新光-桃園,8565,Buy,0056元大高股息,"9183","12548","3365"
新光,8560,新光-桃園,8565,Buy,6182合晶,"7866","24561","16695"
新光,8560,新光-桃園,8565,Buy,00408A主動第一金優股息,"7243","7378","135"
新光,8560,新光-桃園,8565,Buy,5347世界,"7133","11072","3939"
新光,8560,新光-桃園,8565,Buy,6770力積電,"6597","22703","16106"
新光,8560,新光-桃園,8565,Buy,3491昇達科,"6151","9944","3793"
新光,8560,新光-桃園,8565,Buy,00403A主動統一升級50,"5211","6899","1688"
新光,8560,新光-桃園,8565,Buy,2392正崴,"4638","4679","41"
新光,8560,新光-桃園,8565,Buy,00715L期街口布蘭特正2,"4629","5937","1308"
新光,8560,新光-桃園,8565,Buy,2486一詮,"4557","10446","5889"
新光,8560,新光-桃園,8565,Buy,8064東捷,"4068","6153","2085"
新光,8560,新光-桃園,8565,Buy,2327國巨*,"3981","20854","16873"
新光,8560,新光-桃園,8565,Buy,00981B第一金優選非投債,"3945","4057","112"
新光,8560,新光-桃園,8565,Buy,2408南亞科,"3825","97607","93782"
新光,8560,新光-桃園,8565,Buy,3006晶豪科,"3212","6417","3205"
新光,8560,新光-桃園,8565,Buy,8255朋程,"3191","5411","2220"
新光,8560,新光-桃園,8565,Buy,009816凱基台灣TOP50,"2954","4981","2027"
新光,8560,新光-桃園,8565,Buy,2347聯強,"2721","3148","427"
新光,8560,新光-桃園,8565,Buy,006208富邦台50,"2580","3056","476"
新光,8560,新光-桃園,8565,Buy,5439高技,"2571","4071","1500"
新光,8560,新光-桃園,8565,Buy,5483中美晶,"2555","17391","14836"
新光,8560,新光-桃園,8565,Buy,3712永崴投控,"2378","4103","1725"
新光,8560,新光-桃園,8565,Buy,6213聯茂,"2253","31528","29275"
新光,8560,新光-桃園,8565,Buy,0052富邦科技,"2108","2833","725"
新光,8560,新光-桃園,8565,Buy,3532台勝科,"2098","12147","10049"
新光,8560,新光-桃園,8565,Buy,00685L群益臺灣加權正2,"2071","10948","8877"
新光,8560,新光-桃園,8565,Buy,3026禾伸堂,"2020","9523","7503"
新光,8560,新光-桃園,8565,Buy,2382廣達,"1951","6175","4224"
新光,8560,新光-桃園,8565,Buy,00632R元大台灣50反1,"1845","5265","3420"
新光,8560,新光-桃園,8565,Buy,00400A主動國泰動能高息,"1795","1935","140"
新光,8560,新光-桃園,8565,Buy,5351鈺創,"1722","2589","867"
新光,8560,新光-桃園,8565,Buy,8271宇瞻,"1681","2611","930"
新光,8560,新光-桃園,8565,Buy,00929復華台灣科技優息,"1647","2400","753"
新光,8560,新光-桃園,8565,Buy,3081聯亞,"1596","4557","2961"
新光,8560,新光-桃園,8565,Buy,2303聯電,"1583","20266","18683"
新光,8560,新光-桃園,8565,Buy,2357華碩,"1567","1567","0"
