BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2330台積電,"805900","1216358","410458"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2404漢唐,"655240","655240","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6488環球晶,"412427","426250","13823"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6213聯茂,"340408","340408","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2883凱基金,"226024","226024","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2618長榮航,"193248","193248","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2303聯電,"174964","218495","43531"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3443創意,"133919","133919","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2610華航,"107274","107274","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2059川湖,"86719","86719","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"64479","64479","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4919新唐,"64044","64044","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"63372","63838","466"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9914美利達,"61378","61378","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2317鴻海,"59368","59368","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1303南亞,"59167","65862","6695"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3034聯詠,"55004","55004","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5347世界,"51589","51906","317"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3491昇達科,"48166","49325","1159"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4904遠傳,"43295","43295","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6415矽力*-KY,"41181","41181","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2368金像電,"39963","56568","16605"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9921巨大,"38697","41143","2446"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2377微星,"38550","39083","533"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2890永豐金,"27795","27795","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3481群創,"26317","26555","238"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6139亞翔,"25771","25771","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2379瑞昱,"24406","30064","5658"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6531愛普*,"20327","39944","19617"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5425台半,"20279","20279","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3227原相,"19603","19603","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5876上海商銀,"19015","19015","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3044健鼎,"18398","18798","400"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6515穎崴,"17673","23773","6100"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2408南亞科,"17269","17515","246"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3264欣銓,"16601","19841","3240"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6770力積電,"15483","15713","230"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2727王品,"13775","13775","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6414樺漢,"13667","17986","4319"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"12873","12873","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2324仁寶,"11455","11455","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"10040","10040","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6274台燿,"9475","9475","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2395研華,"9407","21323","11916"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2412中華電,"9259","9259","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2606裕民,"9037","9037","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5471松翰,"8873","8873","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3189景碩,"8663","9075","412"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3026禾伸堂,"8224","8224","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"8204","13475","5271"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2345智邦,"-949733","38179","987912"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2449京元電子,"-815347","5145","820492"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5274信驊,"-775646","235","775881"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3037欣興,"-772533","2675","775208"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2308台達電,"-656448","110567","767015"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3017奇鋐,"-516735","965","517700"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,4966譜瑞-KY,"-205752","19263","225015"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2383台光電,"-109014","37011","146025"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2360致茂,"-78001","2894","80895"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2454聯發科,"-71046","118154","189200"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2313華通,"-63450","374","63824"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,7769鴻勁,"-58959","24056","83015"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2357華碩,"-49793","1834","51627"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3711日月光投控,"-47627","194728","242355"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8021尖點,"-31046","1229","32275"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2603長榮,"-25698","137","25835"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5289宜鼎,"-25516","1329","26845"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2891中信金,"-20752","6124","26876"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,1215卜蜂,"-13678","0","13678"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3005神基,"-6358","0","6358"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2609陽明,"-5632","71","5703"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6664群翊,"-5286","0","5286"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5234達興材料,"-5074","0","5074"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,9907統一實,"-4552","0","4552"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5871中租-KY,"-4451","0","4451"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6257矽格,"-4189","0","4189"
