BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,0050元大台灣50,"45201","45598","397"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6023元大期,"29724","29724","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2330台積電,"9376","12237","2861"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2884玉山金,"6160","6375","215"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3008大立光,"4017","4017","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00715L期街口布蘭特正2,"3912","3912","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,7751竑騰,"3335","3335","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1301台塑,"3247","3247","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2324仁寶,"3195","3230","35"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8039台虹,"2959","4539","1580"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3131弘塑,"2866","2895","29"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3680家登,"2677","2677","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3163波若威,"2419","7263","4844"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2441超豐,"2352","2370","18"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6505台塑化,"2101","2277","176"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6727亞泰金屬,"1989","1989","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3711日月光投控,"1947","2538","591"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2308台達電,"1919","12343","10424"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00685L群益臺灣加權正2,"1572","1794","222"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6488環球晶,"1550","3965","2415"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1303南亞,"1376","2532","1156"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8111立碁,"1348","1348","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5289宜鼎,"1291","1291","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6670復盛應用,"1273","1273","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,7402邑錡,"1271","1271","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6535順藥,"1237","1237","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00403A主動統一升級50,"1237","1293","56"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6005群益證,"1116","1116","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2313華通,"1075","2249","1174"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00662富邦NASDAQ,"1073","1073","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6919康霈*,"1060","1060","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,4906正文,"1000","1000","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6187萬潤,"971","971","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5347世界,"943","943","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2382廣達,"885","3165","2280"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1326台化,"880","4534","3654"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00632R元大台灣50反1,"862","862","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3228金麗科,"780","780","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8033雷虎,"768","1996","1228"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00935野村臺灣新科技50,"767","767","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3211順達,"762","762","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2402毅嘉,"741","741","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6285啟碁,"731","969","238"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3563牧德,"715","4928","4213"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,4939亞電,"626","626","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3026禾伸堂,"621","621","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3661世芯-KY,"598","598","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2476鉅祥,"577","1150","573"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8261富鼎,"577","683","106"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,4966譜瑞-KY,"576","576","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2317鴻海,"-24208","468","24676"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,4958臻鼎-KY,"-12739","13915","26654"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2360致茂,"-9482","0","9482"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6446藥華藥,"-7413","90112","97525"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2885元大金,"-6942","67","7009"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6274台燿,"-6189","5650","11839"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2303聯電,"-6036","5038","11074"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2383台光電,"-5363","8806","14169"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,8358金居,"-4597","870","5467"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6861睿生光電,"-4370","0","4370"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,8299群聯,"-3383","1848","5231"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,00687B國泰20年美債,"-2808","0","2808"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,8046南電,"-2570","29285","31855"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6217中探針,"-2478","0","2478"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,00631L元大台灣50正2,"-2412","5319","7731"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,5871中租-KY,"-2295","0","2295"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,9958世紀鋼,"-2145","0","2145"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3017奇鋐,"-1997","48","2045"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,7750新代,"-1870","0","1870"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,4979華星光,"-1744","0","1744"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2887H台新新光庚特二,"-1586","0","1586"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6870騰雲,"-1530","0","1530"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2484希華,"-1470","148","1618"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3149正達,"-1433","77","1510"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3037欣興,"-1412","879","2291"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3189景碩,"-1407","2713","4120"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3105穩懋,"-1293","645","1938"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3669圓展,"-1260","0","1260"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,9917中保科,"-1211","0","1211"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3498陽程,"-972","0","972"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,1513中興電,"-965","0","965"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6182合晶,"-936","1130","2066"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,0052富邦科技,"-882","795","1677"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,0056元大高股息,"-877","1925","2802"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6873泓德能源,"-838","0","838"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,1785光洋科,"-824","418","1242"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,020025統一亞洲半導體N,"-803","0","803"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2472立隆電,"-783","0","783"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6531愛普*,"-775","0","775"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2887台新新光金,"-736","175","911"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2357華碩,"-720","688","1408"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2377微星,"-713","537","1250"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2449京元電子,"-694","358","1052"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,1802台玻,"-691","165","856"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6147頎邦,"-670","0","670"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2634漢翔,"-656","1491","2147"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,8112至上,"-656","81","737"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3443創意,"-656","82","738"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,00919群益台灣精選高息,"-627","257","884"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,2881富邦金,"-622","0","622"
