BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原,9838,Buy,5483中美晶,"28114","37498","9384"
元大證券,9800,元大-豐原,9838,Buy,0050元大台灣50,"27505","31263","3758"
元大證券,9800,元大-豐原,9838,Buy,0056元大高股息,"10284","11445","1161"
元大證券,9800,元大-豐原,9838,Buy,2303聯電,"6934","53862","46928"
元大證券,9800,元大-豐原,9838,Buy,2408南亞科,"6217","18664","12447"
元大證券,9800,元大-豐原,9838,Buy,6488環球晶,"5809","8414","2605"
元大證券,9800,元大-豐原,9838,Buy,6669緯穎,"5110","5747","637"
元大證券,9800,元大-豐原,9838,Buy,6213聯茂,"4350","15392","11042"
元大證券,9800,元大-豐原,9838,Buy,00403A主動統一升級50,"4147","5156","1009"
元大證券,9800,元大-豐原,9838,Buy,3481群創,"4143","15230","11087"
元大證券,9800,元大-豐原,9838,Buy,2337旺宏,"4004","9286","5282"
元大證券,9800,元大-豐原,9838,Buy,8021尖點,"3681","3860","179"
元大證券,9800,元大-豐原,9838,Buy,2330台積電,"3242","17130","13888"
元大證券,9800,元大-豐原,9838,Buy,8039台虹,"2908","8887","5979"
元大證券,9800,元大-豐原,9838,Buy,2317鴻海,"2866","6924","4058"
元大證券,9800,元大-豐原,9838,Buy,00631L元大台灣50正2,"2851","8139","5288"
元大證券,9800,元大-豐原,9838,Buy,3711日月光投控,"2604","11296","8692"
元大證券,9800,元大-豐原,9838,Buy,2327國巨*,"2562","23763","21201"
元大證券,9800,元大-豐原,9838,Buy,5386青雲,"2540","2779","239"
元大證券,9800,元大-豐原,9838,Buy,00981A主動統一台股增長,"2380","7859","5479"
元大證券,9800,元大-豐原,9838,Buy,006208富邦台50,"2170","2395","225"
元大證券,9800,元大-豐原,9838,Buy,2324仁寶,"2136","2625","489"
元大證券,9800,元大-豐原,9838,Buy,00929復華台灣科技優息,"2018","2361","343"
元大證券,9800,元大-豐原,9838,Buy,009816凱基台灣TOP50,"2000","2459","459"
元大證券,9800,元大-豐原,9838,Buy,3577泓格,"1964","2385","421"
元大證券,9800,元大-豐原,9838,Buy,2449京元電子,"1920","5228","3308"
元大證券,9800,元大-豐原,9838,Buy,5347世界,"1896","2367","471"
元大證券,9800,元大-豐原,9838,Buy,6182合晶,"1844","8854","7010"
元大證券,9800,元大-豐原,9838,Buy,00406A主動中信台灣收益,"1753","1755","2"
元大證券,9800,元大-豐原,9838,Buy,5434崇越,"1690","2748","1058"
元大證券,9800,元大-豐原,9838,Buy,8358金居,"1661","2084","423"
元大證券,9800,元大-豐原,9838,Buy,6517保勝光學,"1496","1748","252"
元大證券,9800,元大-豐原,9838,Buy,6505台塑化,"1495","6081","4586"
元大證券,9800,元大-豐原,9838,Buy,3037欣興,"1475","7254","5779"
元大證券,9800,元大-豐原,9838,Buy,3661世芯-KY,"1318","8063","6745"
元大證券,9800,元大-豐原,9838,Buy,00632R元大台灣50反1,"1278","1408","130"
元大證券,9800,元大-豐原,9838,Buy,3008大立光,"1193","1848","655"
元大證券,9800,元大-豐原,9838,Buy,8033雷虎,"1157","2020","863"
元大證券,9800,元大-豐原,9838,Buy,1605華新,"1022","1027","5"
元大證券,9800,元大-豐原,9838,Buy,00763U期街口道瓊銅,"1007","1007","0"
元大證券,9800,元大-豐原,9838,Buy,8926台汽電,"961","1282","321"
元大證券,9800,元大-豐原,9838,Buy,7822倍利科,"957","957","0"
元大證券,9800,元大-豐原,9838,Buy,8996高力,"914","914","0"
元大證券,9800,元大-豐原,9838,Buy,00935野村臺灣新科技50,"887","1097","210"
元大證券,9800,元大-豐原,9838,Buy,6446藥華藥,"882","882","0"
元大證券,9800,元大-豐原,9838,Buy,6207雷科,"867","12792","11925"
