BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,8932智通*,"24629","48088","23459"
凱基,9200,凱基-大里,0039003200300057,Buy,1303南亞,"17640","47536","29896"
凱基,9200,凱基-大里,0039003200300057,Buy,0050元大台灣50,"10372","11082","710"
凱基,9200,凱基-大里,0039003200300057,Buy,2327國巨*,"8170","9438","1268"
凱基,9200,凱基-大里,0039003200300057,Buy,00631L元大台灣50正2,"7568","10263","2695"
凱基,9200,凱基-大里,0039003200300057,Buy,2303聯電,"6189","132636","126447"
凱基,9200,凱基-大里,0039003200300057,Buy,6442光聖,"3730","6290","2560"
凱基,9200,凱基-大里,0039003200300057,Buy,5347世界,"3424","3726","302"
凱基,9200,凱基-大里,0039003200300057,Buy,2408南亞科,"3377","9255","5878"
凱基,9200,凱基-大里,0039003200300057,Buy,2476鉅祥,"3101","3670","569"
凱基,9200,凱基-大里,0039003200300057,Buy,5371中光電,"2730","4197","1467"
凱基,9200,凱基-大里,0039003200300057,Buy,6182合晶,"2717","34600","31883"
凱基,9200,凱基-大里,0039003200300057,Buy,2345智邦,"2266","2272","6"
凱基,9200,凱基-大里,0039003200300057,Buy,2634漢翔,"1940","4866","2926"
凱基,9200,凱基-大里,0039003200300057,Buy,00715L期街口布蘭特正2,"1898","2386","488"
凱基,9200,凱基-大里,0039003200300057,Buy,00406A主動中信台灣收益,"1896","1914","18"
凱基,9200,凱基-大里,0039003200300057,Buy,00403A主動統一升級50,"1684","2199","515"
凱基,9200,凱基-大里,0039003200300057,Buy,4979華星光,"1435","2131","696"
凱基,9200,凱基-大里,0039003200300057,Buy,2344華邦電,"1344","20221","18877"
凱基,9200,凱基-大里,0039003200300057,Buy,009816凱基台灣TOP50,"1231","1366","135"
凱基,9200,凱基-大里,0039003200300057,Buy,3481群創,"1210","8968","7758"
凱基,9200,凱基-大里,0039003200300057,Buy,6683雍智科技,"1132","1135","3"
凱基,9200,凱基-大里,0039003200300057,Buy,6277宏正,"1108","1268","160"
凱基,9200,凱基-大里,0039003200300057,Buy,00981A主動統一台股增長,"977","977","0"
凱基,9200,凱基-大里,0039003200300057,Buy,4958臻鼎-KY,"806","4950","4144"
凱基,9200,凱基-大里,0039003200300057,Buy,2478大毅,"798","941","143"
凱基,9200,凱基-大里,0039003200300057,Buy,5351鈺創,"796","1003","207"
凱基,9200,凱基-大里,0039003200300057,Buy,2887台新新光金,"776","811","35"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"736","3691","2955"
凱基,9200,凱基-大里,0039003200300057,Buy,00991A主動復華未來50,"731","734","3"
凱基,9200,凱基-大里,0039003200300057,Buy,6753龍德造船,"699","699","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00708L期元大S＆P黃金正2,"619","688","69"
凱基,9200,凱基-大里,0039003200300057,Buy,2382廣達,"587","2536","1949"
凱基,9200,凱基-大里,0039003200300057,Buy,2241艾姆勒,"543","543","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3491昇達科,"534","546","12"
凱基,9200,凱基-大里,0039003200300057,Buy,3033威健,"516","516","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00635U期元大S＆P黃金,"500","500","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2454聯發科,"499","748","249"
凱基,9200,凱基-大里,0039003200300057,Buy,6957裕慶-KY,"492","742","250"
凱基,9200,凱基-大里,0039003200300057,Buy,6547高端疫苗,"481","1416","935"
凱基,9200,凱基-大里,0039003200300057,Buy,1513中興電,"466","1111","645"
凱基,9200,凱基-大里,0039003200300057,Buy,2317鴻海,"462","998","536"
凱基,9200,凱基-大里,0039003200300057,Buy,3135凌航,"412","552","140"
凱基,9200,凱基-大里,0039003200300057,Buy,2332友訊,"410","615","205"
凱基,9200,凱基-大里,0039003200300057,Buy,6414樺漢,"401","1603","1202"
凱基,9200,凱基-大里,0039003200300057,Buy,006208富邦台50,"399","399","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3211順達,"365","365","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2492華新科,"362","362","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6613朋億*,"331","331","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3026禾伸堂,"329","1716","1387"
凱基,9200,凱基-大里,0039003200300057,Sell,2330台積電,"-33931","8110","42041"
凱基,9200,凱基-大里,0039003200300057,Sell,2368金像電,"-13641","1818","15459"
凱基,9200,凱基-大里,0039003200300057,Sell,6488環球晶,"-6099","5006","11105"
凱基,9200,凱基-大里,0039003200300057,Sell,8299群聯,"-5314","1866","7180"
凱基,9200,凱基-大里,0039003200300057,Sell,00878國泰永續高股息,"-4543","485","5028"
凱基,9200,凱基-大里,0039003200300057,Sell,2436偉詮電,"-2742","115","2857"
凱基,9200,凱基-大里,0039003200300057,Sell,5871中租-KY,"-2618","970","3588"
凱基,9200,凱基-大里,0039003200300057,Sell,3037欣興,"-2534","4265","6799"
凱基,9200,凱基-大里,0039003200300057,Sell,00671R富邦NASDAQ反1,"-2495","0","2495"
凱基,9200,凱基-大里,0039003200300057,Sell,2377微星,"-2306","136","2442"
凱基,9200,凱基-大里,0039003200300057,Sell,2301光寶科,"-2239","1924","4163"
凱基,9200,凱基-大里,0039003200300057,Sell,2493揚博,"-2147","1328","3475"
凱基,9200,凱基-大里,0039003200300057,Sell,00830國泰費城半導體,"-2097","3","2100"
凱基,9200,凱基-大里,0039003200300057,Sell,2603長榮,"-1987","18","2005"
凱基,9200,凱基-大里,0039003200300057,Sell,00685L群益臺灣加權正2,"-1866","225","2091"
凱基,9200,凱基-大里,0039003200300057,Sell,3702大聯大,"-1388","0","1388"
凱基,9200,凱基-大里,0039003200300057,Sell,3693營邦,"-1345","0","1345"
凱基,9200,凱基-大里,0039003200300057,Sell,2426鼎元,"-1265","0","1265"
凱基,9200,凱基-大里,0039003200300057,Sell,3044健鼎,"-1154","19","1173"
凱基,9200,凱基-大里,0039003200300057,Sell,8383千附,"-1146","0","1146"
凱基,9200,凱基-大里,0039003200300057,Sell,2881富邦金,"-1112","0","1112"
凱基,9200,凱基-大里,0039003200300057,Sell,3231緯創,"-1086","6","1092"
凱基,9200,凱基-大里,0039003200300057,Sell,2395研華,"-1001","518","1519"
凱基,9200,凱基-大里,0039003200300057,Sell,8088品安,"-965","0","965"
凱基,9200,凱基-大里,0039003200300057,Sell,6147頎邦,"-957","514","1471"
凱基,9200,凱基-大里,0039003200300057,Sell,3363上詮,"-917","534","1451"
凱基,9200,凱基-大里,0039003200300057,Sell,2312金寶,"-914","183","1097"
凱基,9200,凱基-大里,0039003200300057,Sell,4919新唐,"-887","2016","2903"
凱基,9200,凱基-大里,0039003200300057,Sell,8358金居,"-827","813","1640"
凱基,9200,凱基-大里,0039003200300057,Sell,5511德昌,"-826","0","826"
凱基,9200,凱基-大里,0039003200300057,Sell,3045台灣大,"-818","112","930"
凱基,9200,凱基-大里,0039003200300057,Sell,1216統一,"-805","0","805"
凱基,9200,凱基-大里,0039003200300057,Sell,5386青雲,"-790","0","790"
凱基,9200,凱基-大里,0039003200300057,Sell,1514亞力,"-725","0","725"
凱基,9200,凱基-大里,0039003200300057,Sell,9910豐泰,"-705","0","705"
凱基,9200,凱基-大里,0039003200300057,Sell,6188廣明,"-683","0","683"
凱基,9200,凱基-大里,0039003200300057,Sell,2376技嘉,"-662","0","662"
凱基,9200,凱基-大里,0039003200300057,Sell,2367燿華,"-655","130","785"
凱基,9200,凱基-大里,0039003200300057,Sell,6189豐藝,"-656","0","656"
凱基,9200,凱基-大里,0039003200300057,Sell,8150南茂,"-646","684","1330"
凱基,9200,凱基-大里,0039003200300057,Sell,3260威剛,"-636","1156","1792"
凱基,9200,凱基-大里,0039003200300057,Sell,2337旺宏,"-629","3495","4124"
凱基,9200,凱基-大里,0039003200300057,Sell,2481強茂,"-599","749","1348"
凱基,9200,凱基-大里,0039003200300057,Sell,6274台燿,"-559","11","570"
凱基,9200,凱基-大里,0039003200300057,Sell,2207和泰車,"-493","0","493"
凱基,9200,凱基-大里,0039003200300057,Sell,2324仁寶,"-463","386","849"
凱基,9200,凱基-大里,0039003200300057,Sell,00988A主動統一全球創新,"-410","83","493"
凱基,9200,凱基-大里,0039003200300057,Sell,6505台塑化,"-409","1481","1890"
凱基,9200,凱基-大里,0039003200300057,Sell,6257矽格,"-406","0","406"
凱基,9200,凱基-大里,0039003200300057,Sell,1301台塑,"-400","277","677"
