BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,3481群創,"4961","9600","4639"
國票證券,7790,國票-新莊,0037003700390047,Buy,8383千附,"4752","4839","87"
國票證券,7790,國票-新莊,0037003700390047,Buy,6488環球晶,"3864","3864","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6691洋基工程,"3536","4251","715"
國票證券,7790,國票-新莊,0037003700390047,Buy,0056元大高股息,"3332","4438","1106"
國票證券,7790,國票-新莊,0037003700390047,Buy,6290良維,"2525","2744","219"
國票證券,7790,國票-新莊,0037003700390047,Buy,4958臻鼎-KY,"2471","3457","986"
國票證券,7790,國票-新莊,0037003700390047,Buy,0050元大台灣50,"2206","2606","400"
國票證券,7790,國票-新莊,0037003700390047,Buy,1785光洋科,"2005","2215","210"
國票證券,7790,國票-新莊,0037003700390047,Buy,8299群聯,"1974","1974","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3037欣興,"1833","7212","5379"
國票證券,7790,國票-新莊,0037003700390047,Buy,2308台達電,"1658","4034","2376"
國票證券,7790,國票-新莊,0037003700390047,Buy,6182合晶,"1604","11639","10035"
國票證券,7790,國票-新莊,0037003700390047,Buy,00885富邦越南,"1424","1424","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2072世紀風電,"1419","1419","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6770力積電,"1374","4126","2752"
國票證券,7790,國票-新莊,0037003700390047,Buy,6739竹陞科技,"1094","4500","3406"
國票證券,7790,國票-新莊,0037003700390047,Buy,5483中美晶,"934","934","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00403A主動統一升級50,"901","948","47"
國票證券,7790,國票-新莊,0037003700390047,Buy,5284jpp-KY,"900","900","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2324仁寶,"827","827","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00981A主動統一台股增長,"817","1311","494"
國票證券,7790,國票-新莊,0037003700390047,Buy,6139亞翔,"769","1556","787"
國票證券,7790,國票-新莊,0037003700390047,Buy,2382廣達,"752","752","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3260威剛,"733","3173","2440"
國票證券,7790,國票-新莊,0037003700390047,Buy,3026禾伸堂,"654","654","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00929復華台灣科技優息,"647","787","140"
國票證券,7790,國票-新莊,0037003700390047,Buy,8054安國,"619","619","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1409新纖,"590","590","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2467志聖,"583","585","2"
國票證券,7790,國票-新莊,0037003700390047,Buy,2337旺宏,"571","2308","1737"
國票證券,7790,國票-新莊,0037003700390047,Buy,2492華新科,"571","571","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00991A主動復華未來50,"562","562","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1402遠東新,"549","549","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2630亞航,"509","563","54"
國票證券,7790,國票-新莊,0037003700390047,Buy,2645長榮航太,"463","3389","2926"
國票證券,7790,國票-新莊,0037003700390047,Buy,3034聯詠,"458","458","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2486一詮,"449","669","220"
國票證券,7790,國票-新莊,0037003700390047,Buy,00631L元大台灣50正2,"437","4351","3914"
國票證券,7790,國票-新莊,0037003700390047,Buy,8463潤泰材,"428","428","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6953家碩,"427","427","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3693營邦,"426","883","457"
國票證券,7790,國票-新莊,0037003700390047,Buy,6548長科*,"399","399","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00407A主動凱基台灣,"396","396","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3556禾瑞亞,"385","1001","616"
國票證券,7790,國票-新莊,0037003700390047,Buy,3059華晶科,"374","374","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2379瑞昱,"367","367","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3211順達,"359","359","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2887台新新光金,"357","357","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1802台玻,"341","559","218"
國票證券,7790,國票-新莊,0037003700390047,Sell,8033雷虎,"-9938","3355","13293"
國票證券,7790,國票-新莊,0037003700390047,Sell,4768晶呈科技,"-4869","589","5458"
國票證券,7790,國票-新莊,0037003700390047,Sell,009816凱基台灣TOP50,"-4106","458","4564"
國票證券,7790,國票-新莊,0037003700390047,Sell,2371大同,"-3955","0","3955"
國票證券,7790,國票-新莊,0037003700390047,Sell,1708東鹼,"-3785","3878","7663"
國票證券,7790,國票-新莊,0037003700390047,Sell,6672騰輝電子-KY,"-3620","226","3846"
國票證券,7790,國票-新莊,0037003700390047,Sell,6190萬泰科,"-2763","328","3091"
國票證券,7790,國票-新莊,0037003700390047,Sell,6257矽格,"-2728","441","3169"
國票證券,7790,國票-新莊,0037003700390047,Sell,3044健鼎,"-2714","0","2714"
國票證券,7790,國票-新莊,0037003700390047,Sell,6285啟碁,"-2646","243","2889"
國票證券,7790,國票-新莊,0037003700390047,Sell,2303聯電,"-2455","4399","6854"
國票證券,7790,國票-新莊,0037003700390047,Sell,1301台塑,"-2423","246","2669"
國票證券,7790,國票-新莊,0037003700390047,Sell,00891中信關鍵半導體,"-2178","328","2506"
國票證券,7790,國票-新莊,0037003700390047,Sell,3293鈊象,"-2088","10","2098"
國票證券,7790,國票-新莊,0037003700390047,Sell,00673R期元大S＆P原油反1,"-1955","0","1955"
國票證券,7790,國票-新莊,0037003700390047,Sell,1560中砂,"-1914","0","1914"
國票證券,7790,國票-新莊,0037003700390047,Sell,1711永光,"-1899","0","1899"
國票證券,7790,國票-新莊,0037003700390047,Sell,2409友達,"-1575","127","1702"
國票證券,7790,國票-新莊,0037003700390047,Sell,2313華通,"-1334","861","2195"
國票證券,7790,國票-新莊,0037003700390047,Sell,3231緯創,"-1322","0","1322"
國票證券,7790,國票-新莊,0037003700390047,Sell,6505台塑化,"-1321","912","2233"
國票證券,7790,國票-新莊,0037003700390047,Sell,00882中信中國高股息,"-1272","0","1272"
國票證券,7790,國票-新莊,0037003700390047,Sell,00919群益台灣精選高息,"-1136","176","1312"
國票證券,7790,國票-新莊,0037003700390047,Sell,2377微星,"-1115","142","1257"
國票證券,7790,國票-新莊,0037003700390047,Sell,1524耿鼎,"-1086","0","1086"
國票證券,7790,國票-新莊,0037003700390047,Sell,5434崇越,"-1030","27","1057"
國票證券,7790,國票-新莊,0037003700390047,Sell,00878國泰永續高股息,"-942","63","1005"
國票證券,7790,國票-新莊,0037003700390047,Sell,3532台勝科,"-932","0","932"
國票證券,7790,國票-新莊,0037003700390047,Sell,3498陽程,"-783","648","1431"
國票證券,7790,國票-新莊,0037003700390047,Sell,6451訊芯-KY,"-774","23","797"
國票證券,7790,國票-新莊,0037003700390047,Sell,4306炎洲,"-726","0","726"
國票證券,7790,國票-新莊,0037003700390047,Sell,2634漢翔,"-716","0","716"
國票證券,7790,國票-新莊,0037003700390047,Sell,6217中探針,"-702","14","716"
國票證券,7790,國票-新莊,0037003700390047,Sell,3004豐達科,"-690","0","690"
國票證券,7790,國票-新莊,0037003700390047,Sell,4979華星光,"-642","34","676"
國票證券,7790,國票-新莊,0037003700390047,Sell,6727亞泰金屬,"-620","42","662"
國票證券,7790,國票-新莊,0037003700390047,Sell,2233宇隆,"-612","0","612"
國票證券,7790,國票-新莊,0037003700390047,Sell,6584南俊國際,"-585","0","585"
國票證券,7790,國票-新莊,0037003700390047,Sell,3213茂訊,"-583","0","583"
國票證券,7790,國票-新莊,0037003700390047,Sell,1434福懋,"-557","0","557"
國票證券,7790,國票-新莊,0037003700390047,Sell,3706神達,"-531","174","705"
國票證券,7790,國票-新莊,0037003700390047,Sell,4904遠傳,"-520","0","520"
國票證券,7790,國票-新莊,0037003700390047,Sell,2367燿華,"-516","129","645"
國票證券,7790,國票-新莊,0037003700390047,Sell,4916事欣科,"-497","2","499"
