BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,2303聯電,"5975","7732","1757"
土銀,1030,土銀-台南,1032,Buy,2408南亞科,"5829","10191","4362"
土銀,1030,土銀-台南,1032,Buy,4971IET-KY,"5525","5525","0"
土銀,1030,土銀-台南,1032,Buy,0050元大台灣50,"3065","3763","698"
土銀,1030,土銀-台南,1032,Buy,2344華邦電,"2757","6002","3245"
土銀,1030,土銀-台南,1032,Buy,0056元大高股息,"1934","1984","50"
土銀,1030,土銀-台南,1032,Buy,00990B國泰收益非投等債,"1710","1710","0"
土銀,1030,土銀-台南,1032,Buy,0052富邦科技,"1620","1620","0"
土銀,1030,土銀-台南,1032,Buy,1326台化,"1321","1386","65"
土銀,1030,土銀-台南,1032,Buy,00881國泰台灣科技龍頭,"985","985","0"
土銀,1030,土銀-台南,1032,Buy,6274台燿,"952","1166","214"
土銀,1030,土銀-台南,1032,Buy,00406A主動中信台灣收益,"834","834","0"
土銀,1030,土銀-台南,1032,Buy,00913兆豐台灣晶圓製造,"747","747","0"
土銀,1030,土銀-台南,1032,Buy,3481群創,"719","1174","455"
土銀,1030,土銀-台南,1032,Buy,2467志聖,"528","528","0"
土銀,1030,土銀-台南,1032,Buy,3037欣興,"488","488","0"
土銀,1030,土銀-台南,1032,Buy,5483中美晶,"454","1599","1145"
土銀,1030,土銀-台南,1032,Buy,00403A主動統一升級50,"450","459","9"
土銀,1030,土銀-台南,1032,Buy,6277宏正,"395","472","77"
土銀,1030,土銀-台南,1032,Buy,3260威剛,"353","353","0"
土銀,1030,土銀-台南,1032,Buy,6548長科*,"336","336","0"
土銀,1030,土銀-台南,1032,Buy,1102亞泥,"329","329","0"
土銀,1030,土銀-台南,1032,Buy,5347世界,"327","480","153"
土銀,1030,土銀-台南,1032,Buy,3041揚智,"327","1253","926"
土銀,1030,土銀-台南,1032,Buy,00878國泰永續高股息,"313","313","0"
土銀,1030,土銀-台南,1032,Buy,6456GIS-KY,"310","310","0"
土銀,1030,土銀-台南,1032,Buy,6770力積電,"308","1698","1390"
土銀,1030,土銀-台南,1032,Buy,2449京元電子,"292","292","0"
土銀,1030,土銀-台南,1032,Buy,2731雄獅,"286","286","0"
土銀,1030,土銀-台南,1032,Buy,009816凱基台灣TOP50,"280","280","0"
土銀,1030,土銀-台南,1032,Buy,6265方土昶,"269","269","0"
土銀,1030,土銀-台南,1032,Buy,1586和勤,"254","272","18"
土銀,1030,土銀-台南,1032,Buy,9904寶成,"246","246","0"
土銀,1030,土銀-台南,1032,Buy,2515中工,"245","245","0"
土銀,1030,土銀-台南,1032,Buy,3264欣銓,"243","243","0"
土銀,1030,土銀-台南,1032,Buy,2451創見,"224","224","0"
土銀,1030,土銀-台南,1032,Buy,00981A主動統一台股增長,"213","239","26"
土銀,1030,土銀-台南,1032,Buy,8150南茂,"212","316","104"
土銀,1030,土銀-台南,1032,Buy,8033雷虎,"202","649","447"
土銀,1030,土銀-台南,1032,Buy,2609陽明,"201","201","0"
土銀,1030,土銀-台南,1032,Buy,1503士電,"199","199","0"
土銀,1030,土銀-台南,1032,Buy,2855統一證,"195","1038","843"
土銀,1030,土銀-台南,1032,Buy,3583辛耘,"193","283","90"
土銀,1030,土銀-台南,1032,Buy,6146耕興,"190","190","0"
土銀,1030,土銀-台南,1032,Buy,2360致茂,"190","190","0"
土銀,1030,土銀-台南,1032,Buy,6021美好證,"184","184","0"
土銀,1030,土銀-台南,1032,Buy,1303南亞,"180","180","0"
土銀,1030,土銀-台南,1032,Buy,1773勝一,"167","167","0"
土銀,1030,土銀-台南,1032,Buy,4938和碩,"161","161","0"
土銀,1030,土銀-台南,1032,Buy,1319東陽,"146","146","0"
土銀,1030,土銀-台南,1032,Sell,8299群聯,"-5459","9","5468"
土銀,1030,土銀-台南,1032,Sell,6669緯穎,"-4680","0","4680"
土銀,1030,土銀-台南,1032,Sell,3081聯亞,"-4305","0","4305"
土銀,1030,土銀-台南,1032,Sell,6138茂達,"-3653","1783","5436"
土銀,1030,土銀-台南,1032,Sell,6435大中,"-3164","0","3164"
土銀,1030,土銀-台南,1032,Sell,3231緯創,"-2908","863","3771"
土銀,1030,土銀-台南,1032,Sell,2330台積電,"-2810","7664","10474"
土銀,1030,土銀-台南,1032,Sell,3105穩懋,"-2656","1262","3918"
土銀,1030,土銀-台南,1032,Sell,1309台達化,"-2386","0","2386"
土銀,1030,土銀-台南,1032,Sell,2317鴻海,"-2361","962","3323"
土銀,1030,土銀-台南,1032,Sell,2308台達電,"-2177","238","2415"
土銀,1030,土銀-台南,1032,Sell,4991環宇-KY,"-2163","1675","3838"
土銀,1030,土銀-台南,1032,Sell,3455由田,"-1863","0","1863"
土銀,1030,土銀-台南,1032,Sell,4967十銓,"-1805","0","1805"
土銀,1030,土銀-台南,1032,Sell,00891中信關鍵半導體,"-1744","0","1744"
土銀,1030,土銀-台南,1032,Sell,2327國巨*,"-1382","734","2116"
土銀,1030,土銀-台南,1032,Sell,8289泰藝,"-1341","0","1341"
土銀,1030,土銀-台南,1032,Sell,8043蜜望實,"-1305","0","1305"
土銀,1030,土銀-台南,1032,Sell,5876上海商銀,"-1238","0","1238"
土銀,1030,土銀-台南,1032,Sell,6446藥華藥,"-1154","36","1190"
土銀,1030,土銀-台南,1032,Sell,00935野村臺灣新科技50,"-1095","0","1095"
土銀,1030,土銀-台南,1032,Sell,6213聯茂,"-983","315","1298"
土銀,1030,土銀-台南,1032,Sell,5864致和證,"-957","0","957"
土銀,1030,土銀-台南,1032,Sell,2353宏碁,"-870","0","870"
土銀,1030,土銀-台南,1032,Sell,2493揚博,"-863","0","863"
土銀,1030,土銀-台南,1032,Sell,5351鈺創,"-745","342","1087"
土銀,1030,土銀-台南,1032,Sell,2478大毅,"-655","0","655"
土銀,1030,土銀-台南,1032,Sell,4989榮科,"-654","0","654"
土銀,1030,土銀-台南,1032,Sell,1101台泥,"-605","0","605"
土銀,1030,土銀-台南,1032,Sell,1714和桐,"-557","373","930"
土銀,1030,土銀-台南,1032,Sell,4931新盛力,"-555","0","555"
土銀,1030,土銀-台南,1032,Sell,8454富邦媒,"-513","0","513"
土銀,1030,土銀-台南,1032,Sell,2488漢平,"-496","0","496"
土銀,1030,土銀-台南,1032,Sell,2887台新新光金,"-456","35","491"
土銀,1030,土銀-台南,1032,Sell,00988A主動統一全球創新,"-433","0","433"
土銀,1030,土銀-台南,1032,Sell,6643M31,"-431","0","431"
土銀,1030,土銀-台南,1032,Sell,2880華南金,"-400","0","400"
土銀,1030,土銀-台南,1032,Sell,4939亞電,"-378","0","378"
土銀,1030,土銀-台南,1032,Sell,1597直得,"-374","0","374"
土銀,1030,土銀-台南,1032,Sell,8464億豐,"-364","0","364"
土銀,1030,土銀-台南,1032,Sell,3227原相,"-360","0","360"
土銀,1030,土銀-台南,1032,Sell,6151晉倫,"-354","0","354"
土銀,1030,土銀-台南,1032,Sell,1717長興,"-309","4","313"
土銀,1030,土銀-台南,1032,Sell,3576聯合再生,"-276","90","366"
土銀,1030,土銀-台南,1032,Sell,6163華電網,"-274","0","274"
土銀,1030,土銀-台南,1032,Sell,3706神達,"-265","0","265"
土銀,1030,土銀-台南,1032,Sell,6670復盛應用,"-260","0","260"
土銀,1030,土銀-台南,1032,Sell,6239力成,"-255","283","538"
土銀,1030,土銀-台南,1032,Sell,2206三陽工業,"-255","0","255"
土銀,1030,土銀-台南,1032,Sell,2221大甲,"-250","0","250"
