BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,0050元大台灣50,"41499","51947","10448"
元大證券,9800,元大-新莊,9898,Buy,0056元大高股息,"17624","25550","7926"
元大證券,9800,元大-新莊,9898,Buy,7610聯友金屬-創,"12242","12260","18"
元大證券,9800,元大-新莊,9898,Buy,6770力積電,"11749","35380","23631"
元大證券,9800,元大-新莊,9898,Buy,00929復華台灣科技優息,"11679","12129","450"
元大證券,9800,元大-新莊,9898,Buy,00735國泰臺韓科技,"9509","9604","95"
元大證券,9800,元大-新莊,9898,Buy,2454聯發科,"8806","28860","20054"
元大證券,9800,元大-新莊,9898,Buy,2059川湖,"8347","16392","8045"
元大證券,9800,元大-新莊,9898,Buy,3026禾伸堂,"7747","39749","32002"
元大證券,9800,元大-新莊,9898,Buy,3481群創,"6521","35592","29071"
元大證券,9800,元大-新莊,9898,Buy,00403A主動統一升級50,"6055","7601","1546"
元大證券,9800,元大-新莊,9898,Buy,2383台光電,"5976","15090","9114"
元大證券,9800,元大-新莊,9898,Buy,2382廣達,"5841","7570","1729"
元大證券,9800,元大-新莊,9898,Buy,8299群聯,"5474","9537","4063"
元大證券,9800,元大-新莊,9898,Buy,00991A主動復華未來50,"5292","9038","3746"
元大證券,9800,元大-新莊,9898,Buy,2449京元電子,"4859","7126","2267"
元大證券,9800,元大-新莊,9898,Buy,6182合晶,"4067","10024","5957"
元大證券,9800,元大-新莊,9898,Buy,3006晶豪科,"4058","4439","381"
元大證券,9800,元大-新莊,9898,Buy,5347世界,"3847","5280","1433"
元大證券,9800,元大-新莊,9898,Buy,3665貿聯-KY,"3810","3810","0"
元大證券,9800,元大-新莊,9898,Buy,3711日月光投控,"3382","14859","11477"
元大證券,9800,元大-新莊,9898,Buy,2493揚博,"3099","3974","875"
元大證券,9800,元大-新莊,9898,Buy,2486一詮,"2930","3359","429"
元大證券,9800,元大-新莊,9898,Buy,5483中美晶,"2834","7156","4322"
元大證券,9800,元大-新莊,9898,Buy,00632R元大台灣50反1,"2710","4130","1420"
元大證券,9800,元大-新莊,9898,Buy,00406A主動中信台灣收益,"2670","2944","274"
元大證券,9800,元大-新莊,9898,Buy,2327國巨*,"2619","18271","15652"
元大證券,9800,元大-新莊,9898,Buy,2337旺宏,"2373","14185","11812"
元大證券,9800,元大-新莊,9898,Buy,6196帆宣,"2351","2928","577"
元大證券,9800,元大-新莊,9898,Buy,2303聯電,"2214","29727","27513"
元大證券,9800,元大-新莊,9898,Buy,4764雙鍵,"2208","2745","537"
元大證券,9800,元大-新莊,9898,Buy,2313華通,"2166","7745","5579"
元大證券,9800,元大-新莊,9898,Buy,2357華碩,"2100","2123","23"
元大證券,9800,元大-新莊,9898,Buy,2467志聖,"2080","3705","1625"
元大證券,9800,元大-新莊,9898,Buy,2330台積電,"1966","48230","46264"
元大證券,9800,元大-新莊,9898,Buy,3264欣銓,"1870","3084","1214"
元大證券,9800,元大-新莊,9898,Buy,1605華新,"1795","3265","1470"
元大證券,9800,元大-新莊,9898,Buy,3028增你強,"1779","1845","66"
元大證券,9800,元大-新莊,9898,Buy,8046南電,"1777","17581","15804"
元大證券,9800,元大-新莊,9898,Buy,3162精確,"1691","1964","273"
元大證券,9800,元大-新莊,9898,Buy,2885元大金,"1664","5622","3958"
元大證券,9800,元大-新莊,9898,Buy,6176瑞儀,"1607","1776","169"
元大證券,9800,元大-新莊,9898,Buy,3491昇達科,"1572","4089","2517"
元大證券,9800,元大-新莊,9898,Buy,8069元太,"1546","1937","391"
元大證券,9800,元大-新莊,9898,Buy,00663L國泰臺灣加權正2,"1546","1824","278"
元大證券,9800,元大-新莊,9898,Buy,00662富邦NASDAQ,"1437","1437","0"
元大證券,9800,元大-新莊,9898,Buy,6691洋基工程,"1410","1410","0"
元大證券,9800,元大-新莊,9898,Buy,00673R期元大S＆P原油反1,"1355","1355","0"
元大證券,9800,元大-新莊,9898,Buy,3661世芯-KY,"1176","4742","3566"
元大證券,9800,元大-新莊,9898,Buy,6138茂達,"1168","4360","3192"
元大證券,9800,元大-新莊,9898,Sell,6274台燿,"-49614","2452","52066"
