BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-永和,0035003900320042,Buy,2360致茂,"115880","118025","2145"
元富,5920,元富-永和,0035003900320042,Buy,3665貿聯-KY,"64219","66780","2561"
元富,5920,元富-永和,0035003900320042,Buy,3017奇鋐,"62230","62230","0"
元富,5920,元富-永和,0035003900320042,Buy,8996高力,"33705","33705","0"
元富,5920,元富-永和,0035003900320042,Buy,2303聯電,"27634","138534","110900"
元富,5920,元富-永和,0035003900320042,Buy,6239力成,"22829","23768","939"
元富,5920,元富-永和,0035003900320042,Buy,3653健策,"21997","22370","373"
元富,5920,元富-永和,0035003900320042,Buy,6274台燿,"13350","13350","0"
元富,5920,元富-永和,0035003900320042,Buy,2455全新,"8056","8398","342"
元富,5920,元富-永和,0035003900320042,Buy,4991環宇-KY,"4320","4320","0"
元富,5920,元富-永和,0035003900320042,Buy,6139亞翔,"4270","4270","0"
元富,5920,元富-永和,0035003900320042,Buy,2376技嘉,"3150","3150","0"
元富,5920,元富-永和,0035003900320042,Buy,3131弘塑,"2995","2995","0"
元富,5920,元富-永和,0035003900320042,Buy,3023信邦,"1533","1533","0"
元富,5920,元富-永和,0035003900320042,Buy,3036文曄,"1194","1194","0"
元富,5920,元富-永和,0035003900320042,Buy,9941裕融,"819","819","0"
元富,5920,元富-永和,0035003900320042,Buy,6761穩得,"779","779","0"
元富,5920,元富-永和,0035003900320042,Buy,2379瑞昱,"733","733","0"
元富,5920,元富-永和,0035003900320042,Buy,00937B群益ESG投等債20,"733","733","0"
元富,5920,元富-永和,0035003900320042,Buy,6691洋基工程,"733","733","0"
元富,5920,元富-永和,0035003900320042,Buy,3661世芯-KY,"717","717","0"
元富,5920,元富-永和,0035003900320042,Buy,6278台表科,"678","678","0"
元富,5920,元富-永和,0035003900320042,Buy,2464盟立,"594","594","0"
元富,5920,元富-永和,0035003900320042,Buy,3450聯鈞,"481","973","492"
元富,5920,元富-永和,0035003900320042,Buy,6451訊芯-KY,"444","444","0"
元富,5920,元富-永和,0035003900320042,Buy,2233宇隆,"434","434","0"
元富,5920,元富-永和,0035003900320042,Buy,4931新盛力,"425","425","0"
元富,5920,元富-永和,0035003900320042,Buy,3062建漢,"425","425","0"
元富,5920,元富-永和,0035003900320042,Buy,3481群創,"415","468","53"
元富,5920,元富-永和,0035003900320042,Buy,3035智原,"393","393","0"
元富,5920,元富-永和,0035003900320042,Buy,4906正文,"355","355","0"
元富,5920,元富-永和,0035003900320042,Buy,2454聯發科,"317","397","80"
元富,5920,元富-永和,0035003900320042,Buy,2204中華,"260","260","0"
元富,5920,元富-永和,0035003900320042,Buy,4760勤凱,"250","250","0"
元富,5920,元富-永和,0035003900320042,Buy,6016康和證,"247","247","0"
元富,5920,元富-永和,0035003900320042,Buy,3702大聯大,"237","237","0"
元富,5920,元富-永和,0035003900320042,Buy,8040九暘,"227","227","0"
元富,5920,元富-永和,0035003900320042,Buy,2308台達電,"188","188","0"
元富,5920,元富-永和,0035003900320042,Buy,5425台半,"180","180","0"
元富,5920,元富-永和,0035003900320042,Buy,2344華邦電,"169","338","169"
元富,5920,元富-永和,0035003900320042,Buy,1815富喬,"158","237","79"
元富,5920,元富-永和,0035003900320042,Buy,1437勤益控,"155","155","0"
元富,5920,元富-永和,0035003900320042,Buy,5353台林,"142","142","0"
元富,5920,元富-永和,0035003900320042,Buy,2375凱美,"141","141","0"
元富,5920,元富-永和,0035003900320042,Buy,2478大毅,"141","141","0"
元富,5920,元富-永和,0035003900320042,Buy,4919新唐,"138","138","0"
元富,5920,元富-永和,0035003900320042,Buy,2002中鋼,"134","134","0"
元富,5920,元富-永和,0035003900320042,Buy,1326台化,"118","1615","1497"
元富,5920,元富-永和,0035003900320042,Buy,2363矽統,"114","114","0"
元富,5920,元富-永和,0035003900320042,Buy,2630亞航,"106","106","0"
元富,5920,元富-永和,0035003900320042,Sell,2330台積電,"-95319","9556","104875"
元富,5920,元富-永和,0035003900320042,Sell,2368金像電,"-93572","0","93572"
元富,5920,元富-永和,0035003900320042,Sell,2337旺宏,"-88614","128","88742"
元富,5920,元富-永和,0035003900320042,Sell,4551智伸科,"-28170","0","28170"
元富,5920,元富-永和,0035003900320042,Sell,6515穎崴,"-19770","0","19770"
元富,5920,元富-永和,0035003900320042,Sell,3211順達,"-3958","0","3958"
元富,5920,元富-永和,0035003900320042,Sell,3189景碩,"-3935","0","3935"
元富,5920,元富-永和,0035003900320042,Sell,5434崇越,"-3426","0","3426"
元富,5920,元富-永和,0035003900320042,Sell,3037欣興,"-2687","889","3576"
元富,5920,元富-永和,0035003900320042,Sell,2383台光電,"-2032","0","2032"
元富,5920,元富-永和,0035003900320042,Sell,5876上海商銀,"-1995","19","2014"
元富,5920,元富-永和,0035003900320042,Sell,4958臻鼎-KY,"-1780","3336","5116"
元富,5920,元富-永和,0035003900320042,Sell,8454富邦媒,"-1736","0","1736"
元富,5920,元富-永和,0035003900320042,Sell,3413京鼎,"-1452","0","1452"
元富,5920,元富-永和,0035003900320042,Sell,2377微星,"-1348","152","1500"
元富,5920,元富-永和,0035003900320042,Sell,3711日月光投控,"-1312","0","1312"
元富,5920,元富-永和,0035003900320042,Sell,6715嘉基,"-1264","0","1264"
元富,5920,元富-永和,0035003900320042,Sell,6414樺漢,"-980","0","980"
元富,5920,元富-永和,0035003900320042,Sell,5483中美晶,"-968","0","968"
元富,5920,元富-永和,0035003900320042,Sell,6534正瀚-創,"-734","0","734"
元富,5920,元富-永和,0035003900320042,Sell,6213聯茂,"-721","0","721"
元富,5920,元富-永和,0035003900320042,Sell,3026禾伸堂,"-685","0","685"
元富,5920,元富-永和,0035003900320042,Sell,6138茂達,"-661","0","661"
元富,5920,元富-永和,0035003900320042,Sell,2313華通,"-621","442","1063"
元富,5920,元富-永和,0035003900320042,Sell,8070長華*,"-487","0","487"
元富,5920,元富-永和,0035003900320042,Sell,3443創意,"-432","0","432"
元富,5920,元富-永和,0035003900320042,Sell,2408南亞科,"-427","0","427"
元富,5920,元富-永和,0035003900320042,Sell,3105穩懋,"-366","0","366"
元富,5920,元富-永和,0035003900320042,Sell,7749意騰-KY,"-362","0","362"
元富,5920,元富-永和,0035003900320042,Sell,3529力旺,"-313","0","313"
元富,5920,元富-永和,0035003900320042,Sell,3363上詮,"-246","0","246"
元富,5920,元富-永和,0035003900320042,Sell,4939亞電,"-142","0","142"
元富,5920,元富-永和,0035003900320042,Sell,2486一詮,"-116","848","964"
元富,5920,元富-永和,0035003900320042,Sell,2324仁寶,"-111","0","111"
元富,5920,元富-永和,0035003900320042,Sell,6505台塑化,"-94","0","94"
元富,5920,元富-永和,0035003900320042,Sell,1301台塑,"-73","67","140"
元富,5920,元富-永和,0035003900320042,Sell,6548長科*,"-70","0","70"
元富,5920,元富-永和,0035003900320042,Sell,3707漢磊,"-66","0","66"
元富,5920,元富-永和,0035003900320042,Sell,2312金寶,"-33","0","33"
元富,5920,元富-永和,0035003900320042,Sell,6510精測,"-30","2755","2785"
元富,5920,元富-永和,0035003900320042,Sell,7717萊德光電-KY,"-28","2279","2307"
元富,5920,元富-永和,0035003900320042,Sell,8039台虹,"-20","236","256"
元富,5920,元富-永和,0035003900320042,Sell,1309台達化,"-16","0","16"
元富,5920,元富-永和,0035003900320042,Sell,2886兆豐金,"-15","0","15"
元富,5920,元富-永和,0035003900320042,Sell,6830汎銓,"-12","787","799"
元富,5920,元富-永和,0035003900320042,Sell,3049精金,"-11","0","11"
元富,5920,元富-永和,0035003900320042,Sell,2323中環,"-11","0","11"
元富,5920,元富-永和,0035003900320042,Sell,00830國泰費城半導體,"-2","88","90"
元富,5920,元富-永和,0035003900320042,Sell,3706神達,"-1","91","92"
元富,5920,元富-永和,0035003900320042,Sell,6182合晶,"-1","126","127"
