BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,00991A主動復華未來50,"6204","6204","0"
亞東,2180,亞東-台南,2185,Buy,3008大立光,"3972","3972","0"
亞東,2180,亞東-台南,2185,Buy,1314中石化,"2110","2118","8"
亞東,2180,亞東-台南,2185,Buy,2603長榮,"1602","1799","197"
亞東,2180,亞東-台南,2185,Buy,2382廣達,"940","949","9"
亞東,2180,亞東-台南,2185,Buy,2356英業達,"926","3290","2364"
亞東,2180,亞東-台南,2185,Buy,6217中探針,"885","885","0"
亞東,2180,亞東-台南,2185,Buy,0050元大台灣50,"863","5468","4605"
亞東,2180,亞東-台南,2185,Buy,3324雙鴻,"858","858","0"
亞東,2180,亞東-台南,2185,Buy,2645長榮航太,"835","835","0"
亞東,2180,亞東-台南,2185,Buy,3260威剛,"754","1818","1064"
亞東,2180,亞東-台南,2185,Buy,9921巨大,"669","669","0"
亞東,2180,亞東-台南,2185,Buy,4966譜瑞-KY,"574","574","0"
亞東,2180,亞東-台南,2185,Buy,00632R元大台灣50反1,"543","543","0"
亞東,2180,亞東-台南,2185,Buy,2467志聖,"526","526","0"
亞東,2180,亞東-台南,2185,Buy,00735國泰臺韓科技,"468","468","0"
亞東,2180,亞東-台南,2185,Buy,2327國巨*,"420","1050","630"
亞東,2180,亞東-台南,2185,Buy,2301光寶科,"419","419","0"
亞東,2180,亞東-台南,2185,Buy,3264欣銓,"401","401","0"
亞東,2180,亞東-台南,2185,Buy,2454聯發科,"392","422","30"
亞東,2180,亞東-台南,2185,Buy,0056元大高股息,"383","383","0"
亞東,2180,亞東-台南,2185,Buy,3376新日興,"374","374","0"
亞東,2180,亞東-台南,2185,Buy,6121新普,"367","367","0"
亞東,2180,亞東-台南,2185,Buy,00700富邦恒生國企,"349","349","0"
亞東,2180,亞東-台南,2185,Buy,1402遠東新,"342","411","69"
亞東,2180,亞東-台南,2185,Buy,8463潤泰材,"341","341","0"
亞東,2180,亞東-台南,2185,Buy,00988A主動統一全球創新,"333","333","0"
亞東,2180,亞東-台南,2185,Buy,6005群益證,"330","330","0"
亞東,2180,亞東-台南,2185,Buy,5351鈺創,"330","330","0"
亞東,2180,亞東-台南,2185,Buy,5434崇越,"323","323","0"
亞東,2180,亞東-台南,2185,Buy,009821野村稀土關鍵資源,"313","313","0"
亞東,2180,亞東-台南,2185,Buy,6182合晶,"297","958","661"
亞東,2180,亞東-台南,2185,Buy,00875國泰網路資安,"268","268","0"
亞東,2180,亞東-台南,2185,Buy,6670復盛應用,"255","255","0"
亞東,2180,亞東-台南,2185,Buy,5347世界,"251","619","368"
亞東,2180,亞東-台南,2185,Buy,6207雷科,"247","247","0"
亞東,2180,亞東-台南,2185,Buy,2887台新新光金,"243","243","0"
亞東,2180,亞東-台南,2185,Buy,2337旺宏,"237","487","250"
亞東,2180,亞東-台南,2185,Buy,00981A主動統一台股增長,"234","292","58"
亞東,2180,亞東-台南,2185,Buy,8150南茂,"223","329","106"
亞東,2180,亞東-台南,2185,Buy,6770力積電,"220","2373","2153"
亞東,2180,亞東-台南,2185,Buy,8064東捷,"217","325","108"
亞東,2180,亞東-台南,2185,Buy,5483中美晶,"202","235","33"
亞東,2180,亞東-台南,2185,Buy,6548長科*,"200","200","0"
亞東,2180,亞東-台南,2185,Buy,3551世禾,"185","185","0"
亞東,2180,亞東-台南,2185,Buy,6887寶綠特-KY,"182","182","0"
亞東,2180,亞東-台南,2185,Buy,6753龍德造船,"178","178","0"
亞東,2180,亞東-台南,2185,Buy,8050廣積,"176","450","274"
亞東,2180,亞東-台南,2185,Buy,3535晶彩科,"174","174","0"
亞東,2180,亞東-台南,2185,Buy,5425台半,"170","256","86"
亞東,2180,亞東-台南,2185,Sell,4904遠傳,"-39940","312","40252"
亞東,2180,亞東-台南,2185,Sell,3045台灣大,"-25007","111","25118"
