BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,2330台積電,"162911","180135","17224"
元大證券,9800,元大-成功,003900380039004c,Buy,0050元大台灣50,"46508","54027","7519"
元大證券,9800,元大-成功,003900380039004c,Buy,6446藥華藥,"36101","36137","36"
元大證券,9800,元大-成功,003900380039004c,Buy,0056元大高股息,"10679","12723","2044"
元大證券,9800,元大-成功,003900380039004c,Buy,2303聯電,"9236","17230","7994"
元大證券,9800,元大-成功,003900380039004c,Buy,2059川湖,"8658","8682","24"
元大證券,9800,元大-成功,003900380039004c,Buy,6261久元,"8325","9853","1528"
元大證券,9800,元大-成功,003900380039004c,Buy,3008大立光,"8245","8413","168"
元大證券,9800,元大-成功,003900380039004c,Buy,1303南亞,"7907","21895","13988"
元大證券,9800,元大-成功,003900380039004c,Buy,2603長榮,"6155","6761","606"
元大證券,9800,元大-成功,003900380039004c,Buy,2313華通,"6056","9815","3759"
元大證券,9800,元大-成功,003900380039004c,Buy,2308台達電,"5839","12459","6620"
元大證券,9800,元大-成功,003900380039004c,Buy,3037欣興,"4590","18237","13647"
元大證券,9800,元大-成功,003900380039004c,Buy,7610聯友金屬-創,"3973","3973","0"
元大證券,9800,元大-成功,003900380039004c,Buy,00753L中信中國50正2,"3797","3797","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3491昇達科,"3737","3809","72"
元大證券,9800,元大-成功,003900380039004c,Buy,00403A主動統一升級50,"3712","5456","1744"
元大證券,9800,元大-成功,003900380039004c,Buy,5351鈺創,"3687","4118","431"
元大證券,9800,元大-成功,003900380039004c,Buy,2383台光電,"3523","4611","1088"
元大證券,9800,元大-成功,003900380039004c,Buy,4966譜瑞-KY,"3484","4052","568"
元大證券,9800,元大-成功,003900380039004c,Buy,00888永豐台灣ESG,"3069","3069","0"
元大證券,9800,元大-成功,003900380039004c,Buy,1762中化生,"3039","3318","279"
元大證券,9800,元大-成功,003900380039004c,Buy,3131弘塑,"2793","2793","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6510精測,"2570","2572","2"
元大證券,9800,元大-成功,003900380039004c,Buy,8299群聯,"2534","11394","8860"
元大證券,9800,元大-成功,003900380039004c,Buy,5347世界,"2532","3455","923"
元大證券,9800,元大-成功,003900380039004c,Buy,6669緯穎,"2449","2644","195"
元大證券,9800,元大-成功,003900380039004c,Buy,00991A主動復華未來50,"2387","2851","464"
元大證券,9800,元大-成功,003900380039004c,Buy,2345智邦,"2379","10824","8445"
元大證券,9800,元大-成功,003900380039004c,Buy,3026禾伸堂,"2151","2182","31"
元大證券,9800,元大-成功,003900380039004c,Buy,3450聯鈞,"2127","2166","39"
元大證券,9800,元大-成功,003900380039004c,Buy,1513中興電,"2081","2084","3"
元大證券,9800,元大-成功,003900380039004c,Buy,6781AES-KY,"1931","2850","919"
元大證券,9800,元大-成功,003900380039004c,Buy,2481強茂,"1883","3173","1290"
元大證券,9800,元大-成功,003900380039004c,Buy,009816凱基台灣TOP50,"1808","3542","1734"
元大證券,9800,元大-成功,003900380039004c,Buy,3324雙鴻,"1761","2790","1029"
元大證券,9800,元大-成功,003900380039004c,Buy,6213聯茂,"1757","28449","26692"
元大證券,9800,元大-成功,003900380039004c,Buy,6488環球晶,"1690","6894","5204"
元大證券,9800,元大-成功,003900380039004c,Buy,6531愛普*,"1578","3153","1575"
元大證券,9800,元大-成功,003900380039004c,Buy,00631L元大台灣50正2,"1464","11547","10083"
元大證券,9800,元大-成功,003900380039004c,Buy,00929復華台灣科技優息,"1387","2400","1013"
元大證券,9800,元大-成功,003900380039004c,Buy,9914美利達,"1379","1624","245"
元大證券,9800,元大-成功,003900380039004c,Buy,6683雍智科技,"1377","1378","1"
元大證券,9800,元大-成功,003900380039004c,Buy,3189景碩,"1306","8731","7425"
元大證券,9800,元大-成功,003900380039004c,Buy,00632R元大台灣50反1,"1305","2508","1203"
元大證券,9800,元大-成功,003900380039004c,Buy,5289宜鼎,"1249","3755","2506"
元大證券,9800,元大-成功,003900380039004c,Buy,6414樺漢,"1233","1640","407"
元大證券,9800,元大-成功,003900380039004c,Buy,00891中信關鍵半導體,"1170","1173","3"
元大證券,9800,元大-成功,003900380039004c,Buy,2412中華電,"1128","1908","780"
元大證券,9800,元大-成功,003900380039004c,Buy,6277宏正,"1111","1978","867"
元大證券,9800,元大-成功,003900380039004c,Sell,2409友達,"-25345","2997","28342"
元大證券,9800,元大-成功,003900380039004c,Sell,2408南亞科,"-18689","92639","111328"
元大證券,9800,元大-成功,003900380039004c,Sell,3260威剛,"-13261","776","14037"
元大證券,9800,元大-成功,003900380039004c,Sell,8039台虹,"-10939","7957","18896"
元大證券,9800,元大-成功,003900380039004c,Sell,6125廣運,"-10773","98","10871"
元大證券,9800,元大-成功,003900380039004c,Sell,2368金像電,"-8708","2479","11187"
元大證券,9800,元大-成功,003900380039004c,Sell,3374精材,"-7792","3251","11043"
元大證券,9800,元大-成功,003900380039004c,Sell,6217中探針,"-7758","18","7776"
元大證券,9800,元大-成功,003900380039004c,Sell,3481群創,"-7427","26910","34337"
元大證券,9800,元大-成功,003900380039004c,Sell,1409新纖,"-7380","324","7704"
元大證券,9800,元大-成功,003900380039004c,Sell,3219倚強科,"-6591","0","6591"
元大證券,9800,元大-成功,003900380039004c,Sell,8112至上,"-6247","164","6411"
元大證券,9800,元大-成功,003900380039004c,Sell,00882中信中國高股息,"-6223","0","6223"
元大證券,9800,元大-成功,003900380039004c,Sell,2634漢翔,"-5139","2146","7285"
元大證券,9800,元大-成功,003900380039004c,Sell,2317鴻海,"-5038","25457","30495"
元大證券,9800,元大-成功,003900380039004c,Sell,3042晶技,"-4933","4185","9118"
元大證券,9800,元大-成功,003900380039004c,Sell,2885元大金,"-4231","1778","6009"
元大證券,9800,元大-成功,003900380039004c,Sell,1718中纖,"-3711","14","3725"
元大證券,9800,元大-成功,003900380039004c,Sell,2376技嘉,"-3561","988","4549"
元大證券,9800,元大-成功,003900380039004c,Sell,3105穩懋,"-3471","5794","9265"
元大證券,9800,元大-成功,003900380039004c,Sell,3231緯創,"-3419","2491","5910"
元大證券,9800,元大-成功,003900380039004c,Sell,3661世芯-KY,"-3255","10160","13415"
元大證券,9800,元大-成功,003900380039004c,Sell,5269祥碩,"-2967","43","3010"
元大證券,9800,元大-成功,003900380039004c,Sell,2353宏碁,"-2959","323","3282"
元大證券,9800,元大-成功,003900380039004c,Sell,00953B群益優選非投等債,"-2904","0","2904"
元大證券,9800,元大-成功,003900380039004c,Sell,1760寶齡富錦,"-2892","62","2954"
元大證券,9800,元大-成功,003900380039004c,Sell,1815富喬,"-2820","1418","4238"
元大證券,9800,元大-成功,003900380039004c,Sell,4958臻鼎-KY,"-2818","7601","10419"
元大證券,9800,元大-成功,003900380039004c,Sell,3485敘豐,"-2810","1","2811"
元大證券,9800,元大-成功,003900380039004c,Sell,6147頎邦,"-2797","4958","7755"
元大證券,9800,元大-成功,003900380039004c,Sell,00981B第一金優選非投債,"-2750","0","2750"
元大證券,9800,元大-成功,003900380039004c,Sell,3081聯亞,"-2738","3203","5941"
元大證券,9800,元大-成功,003900380039004c,Sell,00937B群益ESG投等債20,"-2707","76","2783"
元大證券,9800,元大-成功,003900380039004c,Sell,2382廣達,"-2585","11616","14201"
元大證券,9800,元大-成功,003900380039004c,Sell,00981D主動中信非投等債,"-2566","55","2621"
元大證券,9800,元大-成功,003900380039004c,Sell,6239力成,"-2567","2279","4846"
元大證券,9800,元大-成功,003900380039004c,Sell,1101台泥,"-2419","29","2448"
元大證券,9800,元大-成功,003900380039004c,Sell,4931新盛力,"-2374","769","3143"
元大證券,9800,元大-成功,003900380039004c,Sell,2484希華,"-2188","653","2841"
元大證券,9800,元大-成功,003900380039004c,Sell,3707漢磊,"-2185","526","2711"
元大證券,9800,元大-成功,003900380039004c,Sell,2472立隆電,"-2157","4523","6680"
元大證券,9800,元大-成功,003900380039004c,Sell,1476儒鴻,"-2011","0","2011"
元大證券,9800,元大-成功,003900380039004c,Sell,00981A主動統一台股增長,"-2002","7404","9406"
元大證券,9800,元大-成功,003900380039004c,Sell,5234達興材料,"-1997","0","1997"
元大證券,9800,元大-成功,003900380039004c,Sell,006208富邦台50,"-1987","855","2842"
元大證券,9800,元大-成功,003900380039004c,Sell,7750新代,"-1870","2","1872"
元大證券,9800,元大-成功,003900380039004c,Sell,6214精誠,"-1759","0","1759"
元大證券,9800,元大-成功,003900380039004c,Sell,3533嘉澤,"-1714","191","1905"
元大證券,9800,元大-成功,003900380039004c,Sell,1301台塑,"-1685","4557","6242"
元大證券,9800,元大-成功,003900380039004c,Sell,00652富邦印度,"-1665","0","1665"
