BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,00665L富邦恒生國企正2,"9370","9370","0"
統一,5850,統一-永和,0035003800350042,Buy,2408南亞科,"3726","4115","389"
統一,5850,統一-永和,0035003800350042,Buy,8299群聯,"3544","3544","0"
統一,5850,統一-永和,0035003800350042,Buy,6239力成,"3521","3521","0"
統一,5850,統一-永和,0035003800350042,Buy,0050元大台灣50,"3498","3598","100"
統一,5850,統一-永和,0035003800350042,Buy,6541泰福-KY,"3404","3443","39"
統一,5850,統一-永和,0035003800350042,Buy,2303聯電,"2339","4815","2476"
統一,5850,統一-永和,0035003800350042,Buy,8046南電,"2206","2212","6"
統一,5850,統一-永和,0035003800350042,Buy,0056元大高股息,"2163","2163","0"
統一,5850,統一-永和,0035003800350042,Buy,6182合晶,"2123","4182","2059"
統一,5850,統一-永和,0035003800350042,Buy,8150南茂,"1235","1444","209"
統一,5850,統一-永和,0035003800350042,Buy,4938和碩,"1210","1615","405"
統一,5850,統一-永和,0035003800350042,Buy,8028昇陽半導體,"1204","1517","313"
統一,5850,統一-永和,0035003800350042,Buy,00403A主動統一升級50,"1022","1036","14"
統一,5850,統一-永和,0035003800350042,Buy,6139亞翔,"859","2374","1515"
統一,5850,統一-永和,0035003800350042,Buy,4764雙鍵,"784","1335","551"
統一,5850,統一-永和,0035003800350042,Buy,6274台燿,"771","771","0"
統一,5850,統一-永和,0035003800350042,Buy,1301台塑,"760","763","3"
統一,5850,統一-永和,0035003800350042,Buy,2379瑞昱,"703","1418","715"
統一,5850,統一-永和,0035003800350042,Buy,3026禾伸堂,"675","1311","636"
統一,5850,統一-永和,0035003800350042,Buy,2634漢翔,"654","1001","347"
統一,5850,統一-永和,0035003800350042,Buy,3163波若威,"625","625","0"
統一,5850,統一-永和,0035003800350042,Buy,2881富邦金,"615","615","0"
統一,5850,統一-永和,0035003800350042,Buy,1717長興,"613","613","0"
統一,5850,統一-永和,0035003800350042,Buy,2383台光電,"546","546","0"
統一,5850,統一-永和,0035003800350042,Buy,2467志聖,"519","519","0"
統一,5850,統一-永和,0035003800350042,Buy,006208富邦台50,"466","466","0"
統一,5850,統一-永和,0035003800350042,Buy,00992A主動群益科技創新,"443","443","0"
統一,5850,統一-永和,0035003800350042,Buy,2645長榮航太,"436","436","0"
統一,5850,統一-永和,0035003800350042,Buy,5347世界,"435","466","31"
統一,5850,統一-永和,0035003800350042,Buy,2308台達電,"369","2094","1725"
統一,5850,統一-永和,0035003800350042,Buy,3624光頡,"356","356","0"
統一,5850,統一-永和,0035003800350042,Buy,2324仁寶,"342","342","0"
統一,5850,統一-永和,0035003800350042,Buy,2402毅嘉,"341","341","0"
統一,5850,統一-永和,0035003800350042,Buy,2377微星,"338","338","0"
統一,5850,統一-永和,0035003800350042,Buy,6548長科*,"337","337","0"
統一,5850,統一-永和,0035003800350042,Buy,2002中鋼,"336","373","37"
統一,5850,統一-永和,0035003800350042,Buy,6727亞泰金屬,"331","331","0"
統一,5850,統一-永和,0035003800350042,Buy,3481群創,"328","730","402"
統一,5850,統一-永和,0035003800350042,Buy,6525捷敏-KY,"319","319","0"
統一,5850,統一-永和,0035003800350042,Buy,5371中光電,"314","1174","860"
統一,5850,統一-永和,0035003800350042,Buy,00919群益台灣精選高息,"306","478","172"
統一,5850,統一-永和,0035003800350042,Buy,2455全新,"304","837","533"
統一,5850,統一-永和,0035003800350042,Buy,2883凱基金,"297","387","90"
