BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,0050元大台灣50,"17898","24016","6118"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,0056元大高股息,"11592","12042","450"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6669緯穎,"4710","4901","191"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2408南亞科,"4694","19907","15213"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2303聯電,"4612","11115","6503"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6770力積電,"4557","13215","8658"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00403A主動統一升級50,"3499","4344","845"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3443創意,"3401","3551","150"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3481群創,"3216","15927","12711"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6275元山,"3195","3195","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3653健策,"3073","3136","63"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6488環球晶,"2990","5789","2799"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1526日馳,"2772","2789","17"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5351鈺創,"2550","2635","85"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2337旺宏,"2362","4666","2304"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3450聯鈞,"2076","2158","82"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8028昇陽半導體,"1870","3123","1253"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6903巨漢,"1722","1722","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00918大華優利高填息30,"1676","1775","99"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2885元大金,"1662","1662","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00406A主動中信台灣收益,"1448","1615","167"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00888永豐台灣ESG,"1444","1577","133"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5289宜鼎,"1317","2524","1207"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6449鈺邦,"1266","1266","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00991A主動復華未來50,"1259","1668","409"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6442光聖,"1251","1269","18"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00685L群益臺灣加權正2,"1185","1941","756"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4749新應材,"1131","7291","6160"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2449京元電子,"1108","4679","3571"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8996高力,"978","1914","936"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2486一詮,"950","1191","241"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00919群益台灣精選高息,"926","2734","1808"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5347世界,"887","2432","1545"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8155博智,"835","835","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6269台郡,"812","812","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2357華碩,"788","788","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8069元太,"753","1103","350"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3167大量,"750","2235","1485"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6664群翊,"748","1096","348"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3008大立光,"744","763","19"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00929復華台灣科技優息,"738","993","255"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2412中華電,"701","701","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8033雷虎,"652","6579","5927"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3081聯亞,"591","636","45"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6239力成,"575","2285","1710"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2348海悅,"544","544","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6290良維,"539","1211","672"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6282康舒,"515","710","195"
