BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,0050元大台灣50,"69131","77662","8531"
中國信託,6160,中國信託-新竹,6165,Buy,2330台積電,"24903","119569","94666"
中國信託,6160,中國信託-新竹,6165,Buy,2059川湖,"15686","15686","0"
中國信託,6160,中國信託-新竹,6165,Buy,8046南電,"10565","10658","93"
中國信託,6160,中國信託-新竹,6165,Buy,0056元大高股息,"10458","15496","5038"
中國信託,6160,中國信託-新竹,6165,Buy,3481群創,"10290","20903","10613"
中國信託,6160,中國信託-新竹,6165,Buy,7828創新服務,"9295","9871","576"
中國信託,6160,中國信託-新竹,6165,Buy,5347世界,"8109","8583","474"
中國信託,6160,中國信託-新竹,6165,Buy,2337旺宏,"6928","11854","4926"
中國信託,6160,中國信託-新竹,6165,Buy,2408南亞科,"6617","28158","21541"
中國信託,6160,中國信託-新竹,6165,Buy,6770力積電,"6205","17457","11252"
中國信託,6160,中國信託-新竹,6165,Buy,00713元大台灣高息低波,"6192","7006","814"
中國信託,6160,中國信託-新竹,6165,Buy,5386青雲,"5240","5479","239"
中國信託,6160,中國信託-新竹,6165,Buy,009816凱基台灣TOP50,"4994","6724","1730"
中國信託,6160,中國信託-新竹,6165,Buy,00406A主動中信台灣收益,"4922","5062","140"
中國信託,6160,中國信託-新竹,6165,Buy,00685L群益臺灣加權正2,"4766","7221","2455"
中國信託,6160,中國信託-新竹,6165,Buy,009820元大納斯達克精選,"4695","4724","29"
中國信託,6160,中國信託-新竹,6165,Buy,6907雅特力-KY,"4570","4570","0"
中國信託,6160,中國信託-新竹,6165,Buy,3324雙鴻,"4295","4317","22"
中國信託,6160,中國信託-新竹,6165,Buy,3661世芯-KY,"4265","7689","3424"
中國信託,6160,中國信託-新竹,6165,Buy,5483中美晶,"4258","10862","6604"
中國信託,6160,中國信託-新竹,6165,Buy,3443創意,"4168","4297","129"
中國信託,6160,中國信託-新竹,6165,Buy,2451創見,"3404","3406","2"
中國信託,6160,中國信託-新竹,6165,Buy,2890永豐金,"3380","3616","236"
中國信託,6160,中國信託-新竹,6165,Buy,5609中菲行,"3348","3348","0"
中國信託,6160,中國信託-新竹,6165,Buy,6187萬潤,"2918","3947","1029"
中國信託,6160,中國信託-新竹,6165,Buy,6239力成,"2909","6405","3496"
中國信託,6160,中國信託-新竹,6165,Buy,6944兆聯實業,"2838","2838","0"
中國信託,6160,中國信託-新竹,6165,Buy,2412中華電,"2820","2958","138"
中國信託,6160,中國信託-新竹,6165,Buy,6488環球晶,"2778","9153","6375"
中國信託,6160,中國信託-新竹,6165,Buy,00929復華台灣科技優息,"2470","2540","70"
中國信託,6160,中國信託-新竹,6165,Buy,2486一詮,"2465","3318","853"
中國信託,6160,中國信託-新竹,6165,Buy,2379瑞昱,"2438","7801","5363"
中國信託,6160,中國信託-新竹,6165,Buy,3017奇鋐,"2310","2398","88"
中國信託,6160,中國信託-新竹,6165,Buy,3189景碩,"2286","12106","9820"
中國信託,6160,中國信託-新竹,6165,Buy,00891中信關鍵半導體,"2270","2270","0"
中國信託,6160,中國信託-新竹,6165,Buy,3006晶豪科,"2259","2911","652"
中國信託,6160,中國信託-新竹,6165,Buy,7610聯友金屬-創,"2236","2670","434"
中國信託,6160,中國信託-新竹,6165,Buy,3374精材,"2145","5005","2860"
中國信託,6160,中國信託-新竹,6165,Buy,2376技嘉,"2114","11035","8921"
中國信託,6160,中國信託-新竹,6165,Buy,00935野村臺灣新科技50,"1820","2400","580"
中國信託,6160,中國信託-新竹,6165,Buy,6121新普,"1803","1803","0"
中國信託,6160,中國信託-新竹,6165,Buy,6788華景電,"1742","2414","672"
中國信託,6160,中國信託-新竹,6165,Buy,00991A主動復華未來50,"1661","2806","1145"
中國信託,6160,中國信託-新竹,6165,Buy,6781AES-KY,"1545","4353","2808"
中國信託,6160,中國信託-新竹,6165,Buy,2449京元電子,"1467","6983","5516"
中國信託,6160,中國信託-新竹,6165,Buy,2308台達電,"1438","6532","5094"
中國信託,6160,中國信託-新竹,6165,Buy,0052富邦科技,"1423","2328","905"
中國信託,6160,中國信託-新竹,6165,Buy,3693營邦,"1383","1383","0"
中國信託,6160,中國信託-新竹,6165,Buy,6903巨漢,"1374","1374","0"
中國信託,6160,中國信託-新竹,6165,Sell,2327國巨*,"-15543","10829","26372"
中國信託,6160,中國信託-新竹,6165,Sell,8299群聯,"-14457","13732","28189"
中國信託,6160,中國信託-新竹,6165,Sell,00632R元大台灣50反1,"-8782","1280","10062"
中國信託,6160,中國信託-新竹,6165,Sell,00953B群益優選非投等債,"-6943","0","6943"
中國信託,6160,中國信託-新竹,6165,Sell,2303聯電,"-6787","22874","29661"
中國信託,6160,中國信託-新竹,6165,Sell,1303南亞,"-6675","7614","14289"
中國信託,6160,中國信託-新竹,6165,Sell,2313華通,"-5376","5982","11358"
中國信託,6160,中國信託-新竹,6165,Sell,6139亞翔,"-5328","1239","6567"
中國信託,6160,中國信託-新竹,6165,Sell,6505台塑化,"-5177","9974","15151"
中國信託,6160,中國信託-新竹,6165,Sell,2481強茂,"-4158","448","4606"
中國信託,6160,中國信託-新竹,6165,Sell,6274台燿,"-4085","5883","9968"
中國信託,6160,中國信託-新竹,6165,Sell,3264欣銓,"-3762","1113","4875"
中國信託,6160,中國信託-新竹,6165,Sell,3037欣興,"-3533","7132","10665"
中國信託,6160,中國信託-新竹,6165,Sell,6138茂達,"-3414","6","3420"
中國信託,6160,中國信託-新竹,6165,Sell,5289宜鼎,"-3401","2675","6076"
中國信託,6160,中國信託-新竹,6165,Sell,3357臺慶科,"-3393","206","3599"
中國信託,6160,中國信託-新竹,6165,Sell,3605宏致,"-3250","78","3328"
中國信託,6160,中國信託-新竹,6165,Sell,3450聯鈞,"-3114","821","3935"
中國信託,6160,中國信託-新竹,6165,Sell,3163波若威,"-3089","34","3123"
中國信託,6160,中國信託-新竹,6165,Sell,2395研華,"-3060","1515","4575"
中國信託,6160,中國信託-新竹,6165,Sell,4958臻鼎-KY,"-2974","16977","19951"
中國信託,6160,中國信託-新竹,6165,Sell,6667信紘科,"-2823","0","2823"
中國信託,6160,中國信託-新竹,6165,Sell,1802台玻,"-2789","851","3640"
中國信託,6160,中國信託-新竹,6165,Sell,3260威剛,"-2729","71","2800"
