BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,5347世界,"40733","42311","1578"
元大證券,9800,元大-板橋三民,9879,Buy,2303聯電,"39500","80015","40515"
元大證券,9800,元大-板橋三民,9879,Buy,0056元大高股息,"36380","37997","1617"
元大證券,9800,元大-板橋三民,9879,Buy,2383台光電,"35920","36159","239"
元大證券,9800,元大-板橋三民,9879,Buy,0050元大台灣50,"25367","39779","14412"
元大證券,9800,元大-板橋三民,9879,Buy,2330台積電,"22368","35627","13259"
元大證券,9800,元大-板橋三民,9879,Buy,5483中美晶,"13122","17537","4415"
元大證券,9800,元大-板橋三民,9879,Buy,8046南電,"11018","25030","14012"
元大證券,9800,元大-板橋三民,9879,Buy,1303南亞,"8924","27492","18568"
元大證券,9800,元大-板橋三民,9879,Buy,3081聯亞,"8816","9103","287"
元大證券,9800,元大-板橋三民,9879,Buy,00991A主動復華未來50,"8546","9848","1302"
元大證券,9800,元大-板橋三民,9879,Buy,2408南亞科,"8454","44177","35723"
元大證券,9800,元大-板橋三民,9879,Buy,00981A主動統一台股增長,"7850","11001","3151"
元大證券,9800,元大-板橋三民,9879,Buy,3037欣興,"7808","16046","8238"
元大證券,9800,元大-板橋三民,9879,Buy,3491昇達科,"7173","8403","1230"
元大證券,9800,元大-板橋三民,9879,Buy,00403A主動統一升級50,"6539","10406","3867"
元大證券,9800,元大-板橋三民,9879,Buy,2454聯發科,"5556","10720","5164"
元大證券,9800,元大-板橋三民,9879,Buy,6770力積電,"5301","18806","13505"
元大證券,9800,元大-板橋三民,9879,Buy,6274台燿,"5272","9179","3907"
元大證券,9800,元大-板橋三民,9879,Buy,8155博智,"5076","5076","0"
元大證券,9800,元大-板橋三民,9879,Buy,2884玉山金,"4999","5731","732"
元大證券,9800,元大-板橋三民,9879,Buy,3711日月光投控,"4491","5847","1356"
元大證券,9800,元大-板橋三民,9879,Buy,2486一詮,"3920","6544","2624"
元大證券,9800,元大-板橋三民,9879,Buy,3413京鼎,"3539","3941","402"
元大證券,9800,元大-板橋三民,9879,Buy,00919群益台灣精選高息,"3473","4846","1373"
元大證券,9800,元大-板橋三民,9879,Buy,3006晶豪科,"3320","3715","395"
元大證券,9800,元大-板橋三民,9879,Buy,3653健策,"3164","3167","3"
元大證券,9800,元大-板橋三民,9879,Buy,2337旺宏,"3151","6801","3650"
元大證券,9800,元大-板橋三民,9879,Buy,3048益登,"2731","2731","0"
元大證券,9800,元大-板橋三民,9879,Buy,3675德微,"2551","2814","263"
元大證券,9800,元大-板橋三民,9879,Buy,7610聯友金屬-創,"2458","2458","0"
元大證券,9800,元大-板橋三民,9879,Buy,6488環球晶,"2345","8059","5714"
元大證券,9800,元大-板橋三民,9879,Buy,2412中華電,"2050","2623","573"
元大證券,9800,元大-板橋三民,9879,Buy,8150南茂,"1953","3502","1549"
元大證券,9800,元大-板橋三民,9879,Buy,7828創新服務,"1912","1912","0"
元大證券,9800,元大-板橋三民,9879,Buy,8932智通*,"1905","2367","462"
元大證券,9800,元大-板橋三民,9879,Buy,00631L元大台灣50正2,"1901","9249","7348"
元大證券,9800,元大-板橋三民,9879,Buy,2002中鋼,"1897","1990","93"
元大證券,9800,元大-板橋三民,9879,Buy,3680家登,"1753","1798","45"
元大證券,9800,元大-板橋三民,9879,Buy,6449鈺邦,"1696","1696","0"
元大證券,9800,元大-板橋三民,9879,Buy,6139亞翔,"1556","5434","3878"
元大證券,9800,元大-板橋三民,9879,Buy,6271同欣電,"1520","1573","53"
元大證券,9800,元大-板橋三民,9879,Buy,009816凱基台灣TOP50,"1447","1753","306"
元大證券,9800,元大-板橋三民,9879,Buy,3293鈊象,"1426","1426","0"
元大證券,9800,元大-板橋三民,9879,Buy,6664群翊,"1416","1416","0"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"1351","1351","0"
元大證券,9800,元大-板橋三民,9879,Buy,2313華通,"1269","3439","2170"
元大證券,9800,元大-板橋三民,9879,Buy,3260威剛,"1260","1792","532"
元大證券,9800,元大-板橋三民,9879,Buy,6239力成,"1247","2922","1675"
元大證券,9800,元大-板橋三民,9879,Buy,2481強茂,"1238","2825","1587"
元大證券,9800,元大-板橋三民,9879,Sell,2327國巨*,"-19497","13278","32775"
元大證券,9800,元大-板橋三民,9879,Sell,4958臻鼎-KY,"-13092","12967","26059"
元大證券,9800,元大-板橋三民,9879,Sell,3163波若威,"-7354","26","7380"
元大證券,9800,元大-板橋三民,9879,Sell,6919康霈*,"-6922","374","7296"
元大證券,9800,元大-板橋三民,9879,Sell,3661世芯-KY,"-5956","997","6953"
元大證券,9800,元大-板橋三民,9879,Sell,3374精材,"-5376","4363","9739"
元大證券,9800,元大-板橋三民,9879,Sell,4991環宇-KY,"-4846","3186","8032"
元大證券,9800,元大-板橋三民,9879,Sell,2344華邦電,"-4760","5580","10340"
元大證券,9800,元大-板橋三民,9879,Sell,3481群創,"-4595","7683","12278"
元大證券,9800,元大-板橋三民,9879,Sell,3017奇鋐,"-4235","427","4662"
元大證券,9800,元大-板橋三民,9879,Sell,3231緯創,"-3550","2045","5595"
元大證券,9800,元大-板橋三民,9879,Sell,2634漢翔,"-3274","7727","11001"
元大證券,9800,元大-板橋三民,9879,Sell,2449京元電子,"-3098","3853","6951"
元大證券,9800,元大-板橋三民,9879,Sell,009810玉山全球藍籌100,"-2588","0","2588"
元大證券,9800,元大-板橋三民,9879,Sell,6683雍智科技,"-2297","23","2320"
元大證券,9800,元大-板橋三民,9879,Sell,6285啟碁,"-2180","3730","5910"
元大證券,9800,元大-板橋三民,9879,Sell,2498宏達電,"-2022","53","2075"
元大證券,9800,元大-板橋三民,9879,Sell,6409旭隼,"-1974","1002","2976"
元大證券,9800,元大-板橋三民,9879,Sell,3149正達,"-1950","77","2027"
元大證券,9800,元大-板橋三民,9879,Sell,2308台達電,"-1706","4468","6174"
元大證券,9800,元大-板橋三民,9879,Sell,8299群聯,"-1665","950","2615"
元大證券,9800,元大-板橋三民,9879,Sell,00713元大台灣高息低波,"-1583","19","1602"
元大證券,9800,元大-板橋三民,9879,Sell,6442光聖,"-1508","156","1664"
元大證券,9800,元大-板橋三民,9879,Sell,8033雷虎,"-1507","3738","5245"
元大證券,9800,元大-板橋三民,9879,Sell,00720B元大投資級公司債,"-1501","0","1501"
元大證券,9800,元大-板橋三民,9879,Sell,3024憶聲,"-1456","60","1516"
元大證券,9800,元大-板橋三民,9879,Sell,00685L群益臺灣加權正2,"-1421","1926","3347"
元大證券,9800,元大-板橋三民,9879,Sell,6903巨漢,"-1392","0","1392"
元大證券,9800,元大-板橋三民,9879,Sell,1476儒鴻,"-1356","0","1356"
元大證券,9800,元大-板橋三民,9879,Sell,2329華泰,"-1347","56","1403"
元大證券,9800,元大-板橋三民,9879,Sell,8045達運光電,"-1226","0","1226"
元大證券,9800,元大-板橋三民,9879,Sell,00662富邦NASDAQ,"-1206","239","1445"
元大證券,9800,元大-板橋三民,9879,Sell,4763材料*-KY,"-1199","5","1204"
元大證券,9800,元大-板橋三民,9879,Sell,2027大成鋼,"-1180","0","1180"
元大證券,9800,元大-板橋三民,9879,Sell,1101台泥,"-1127","167","1294"
元大證券,9800,元大-板橋三民,9879,Sell,00937B群益ESG投等債20,"-1125","3","1128"
元大證券,9800,元大-板橋三民,9879,Sell,0052富邦科技,"-1121","439","1560"
元大證券,9800,元大-板橋三民,9879,Sell,5426振發,"-1110","26","1136"
元大證券,9800,元大-板橋三民,9879,Sell,6446藥華藥,"-1105","2514","3619"
元大證券,9800,元大-板橋三民,9879,Sell,6525捷敏-KY,"-1102","0","1102"
元大證券,9800,元大-板橋三民,9879,Sell,2886兆豐金,"-1100","534","1634"
元大證券,9800,元大-板橋三民,9879,Sell,3044健鼎,"-1081","60","1141"
元大證券,9800,元大-板橋三民,9879,Sell,3357臺慶科,"-1079","1055","2134"
元大證券,9800,元大-板橋三民,9879,Sell,6788華景電,"-1002","11","1013"
元大證券,9800,元大-板橋三民,9879,Sell,4726永昕,"-973","0","973"
元大證券,9800,元大-板橋三民,9879,Sell,2436偉詮電,"-968","0","968"
元大證券,9800,元大-板橋三民,9879,Sell,2368金像電,"-953","4758","5711"
元大證券,9800,元大-板橋三民,9879,Sell,8358金居,"-948","4536","5484"
元大證券,9800,元大-板橋三民,9879,Sell,2887I台新新光辛特,"-945","0","945"
元大證券,9800,元大-板橋三民,9879,Sell,2317鴻海,"-924","1507","2431"
