BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2330台積電,"55757","73404","17647"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3711日月光投控,"38132","44406","6274"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,0050元大台灣50,"32893","77490","44597"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6285啟碁,"16796","17037","241"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3260威剛,"11152","12968","1816"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3090日電貿,"10782","10782","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2408南亞科,"10361","21443","11082"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6488環球晶,"9261","26986","17725"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3665貿聯-KY,"8957","8986","29"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5483中美晶,"8434","11886","3452"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3008大立光,"8075","12004","3929"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8039台虹,"8062","14861","6799"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3037欣興,"7559","17575","10016"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2383台光電,"7255","9070","1815"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2301光寶科,"6449","7188","739"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3491昇達科,"5051","5115","64"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6139亞翔,"4521","4826","305"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00891中信關鍵半導體,"4038","4071","33"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5347世界,"3951","4587","636"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4958臻鼎-KY,"3736","13235","9499"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,0056元大高股息,"3692","5795","2103"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8091翔名,"3281","4907","1626"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5289宜鼎,"3259","4041","782"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3026禾伸堂,"3177","4640","1463"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2375凱美,"2901","3187","286"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6789采鈺,"2763","3699","936"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00700富邦恒生國企,"2622","2622","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2337旺宏,"2305","4181","1876"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2891中信金,"2291","2718","427"
