BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,0050元大台灣50,"32936","40962","8026"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2330台積電,"32688","45325","12637"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3008大立光,"19486","19704","218"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2357華碩,"19083","21234","2151"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2308台達電,"17277","18482","1205"
富邦證券,9600,富邦-左營,0039003600360046,Buy,9939宏全,"15010","15010","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2344華邦電,"11756","35366","23610"
富邦證券,9600,富邦-左營,0039003600360046,Buy,4764雙鍵,"11312","11334","22"
富邦證券,9600,富邦-左營,0039003600360046,Buy,0056元大高股息,"9465","10578","1113"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2449京元電子,"9038","11534","2496"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00631L元大台灣50正2,"4713","6087","1374"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3037欣興,"3429","10432","7003"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2474可成,"3348","3749","401"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5347世界,"3188","3693","505"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8299群聯,"2969","15174","12205"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5371中光電,"2946","114474","111528"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00403A主動統一升級50,"2900","3174","274"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6770力積電,"2652","8035","5383"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8033雷虎,"2524","9610","7086"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3450聯鈞,"2429","3235","806"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2454聯發科,"2398","6462","4064"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6683雍智科技,"2318","2318","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3491昇達科,"2113","3815","1702"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00991A主動復華未來50,"2080","2692","612"
富邦證券,9600,富邦-左營,0039003600360046,Buy,7828創新服務,"1873","1873","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2408南亞科,"1779","35751","33972"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3324雙鴻,"1723","2576","853"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1795美時,"1706","1895","189"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00929復華台灣科技優息,"1678","1982","304"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6613朋億*,"1552","1581","29"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3583辛耘,"1544","2275","731"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6805富世達,"1480","1480","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00406A主動中信台灣收益,"1331","1331","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1301台塑,"1290","1473","183"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6442光聖,"1086","1283","197"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2467志聖,"1083","1083","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6196帆宣,"1032","1541","509"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6548長科*,"995","1129","134"
