BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中山北路,0039003800300061,Buy,2303聯電,"16638","35905","19267"
元大證券,9800,元大-中山北路,0039003800300061,Buy,0050元大台灣50,"15879","24004","8125"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2330台積電,"9555","46077","36522"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00403A主動統一升級50,"7249","7999","750"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00991A主動復華未來50,"7090","9825","2735"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6139亞翔,"6920","8546","1626"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2308台達電,"5715","11343","5628"
元大證券,9800,元大-中山北路,0039003800300061,Buy,0056元大高股息,"5156","5468","312"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6187萬潤,"4795","6733","1938"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2885元大金,"4451","4726","275"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6239力成,"3913","13874","9961"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00715L期街口布蘭特正2,"3780","3948","168"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6770力積電,"2896","19150","16254"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2233宇隆,"2848","2848","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8996高力,"2816","2816","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6191精成科,"2642","2904","262"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3711日月光投控,"2531","15527","12996"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2313華通,"2458","4518","2060"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00631L元大台灣50正2,"2453","7872","5419"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00685L群益臺灣加權正2,"2267","2435","168"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6409旭隼,"2002","2002","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5351鈺創,"1796","2041","245"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2634漢翔,"1768","3298","1530"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2368金像電,"1765","1905","140"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2408南亞科,"1694","87541","85847"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2615萬海,"1611","2013","402"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6182合晶,"1593","9490","7897"
元大證券,9800,元大-中山北路,0039003800300061,Buy,009816凱基台灣TOP50,"1538","1609","71"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5483中美晶,"1533","3680","2147"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6488環球晶,"1492","5445","3953"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8046南電,"1220","36471","35251"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6683雍智科技,"1130","1130","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3551世禾,"1119","1138","19"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6505台塑化,"1070","8463","7393"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6907雅特力-KY,"1063","1063","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6781AES-KY,"1059","1059","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6962奕力-KY,"1006","1006","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3374精材,"960","9693","8733"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3211順達,"909","909","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8299群聯,"904","21268","20364"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8069元太,"887","887","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2382廣達,"870","1186","316"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3324雙鴻,"852","2574","1722"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2486一詮,"843","1340","497"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00929復華台灣科技優息,"772","1573","801"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5306桂盟,"770","770","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3006晶豪科,"761","959","198"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8150南茂,"761","2844","2083"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4576大銀微系統,"740","2442","1702"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3587閎康,"737","737","0"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2383台光電,"-30827","13508","44335"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3260威剛,"-30700","1430","32130"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3189景碩,"-13958","28673","42631"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2327國巨*,"-10027","11516","21543"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2890永豐金,"-9070","28","9098"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3413京鼎,"-5173","1245","6418"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3665貿聯-KY,"-5021","1839","6860"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8926台汽電,"-4883","6","4889"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4958臻鼎-KY,"-4680","40888","45568"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6890來億-KY,"-4482","0","4482"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2344華邦電,"-3856","15238","19094"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6147頎邦,"-3582","1031","4613"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3481群創,"-3443","20670","24113"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2324仁寶,"-2823","656","3479"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4966譜瑞-KY,"-2771","0","2771"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00981A主動統一台股增長,"-2352","2058","4410"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2355敬鵬,"-2321","0","2321"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3704合勤控,"-2249","0","2249"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3037欣興,"-2141","9694","11835"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7711永擎,"-2107","0","2107"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7610聯友金屬-創,"-1994","221","2215"
