BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,2330台積電,"29576","41534","11958"
台中銀,6110,台中銀,6110,Buy,0050元大台灣50,"23259","26576","3317"
台中銀,6110,台中銀,6110,Buy,3037欣興,"19979","29467","9488"
台中銀,6110,台中銀,6110,Buy,5871中租-KY,"17053","18169","1116"
台中銀,6110,台中銀,6110,Buy,2303聯電,"8799","12715","3916"
台中銀,6110,台中銀,6110,Buy,0056元大高股息,"6817","7120","303"
台中銀,6110,台中銀,6110,Buy,2327國巨*,"5239","13577","8338"
台中銀,6110,台中銀,6110,Buy,6147頎邦,"5014","5830","816"
台中銀,6110,台中銀,6110,Buy,8028昇陽半導體,"4583","6700","2117"
台中銀,6110,台中銀,6110,Buy,3661世芯-KY,"4199","4213","14"
台中銀,6110,台中銀,6110,Buy,3189景碩,"4149","8527","4378"
台中銀,6110,台中銀,6110,Buy,00403A主動統一升級50,"3560","3989","429"
台中銀,6110,台中銀,6110,Buy,8021尖點,"2932","2944","12"
台中銀,6110,台中銀,6110,Buy,8046南電,"2909","12655","9746"
台中銀,6110,台中銀,6110,Buy,5347世界,"2614","2768","154"
台中銀,6110,台中銀,6110,Buy,2486一詮,"2548","2988","440"
台中銀,6110,台中銀,6110,Buy,6274台燿,"2520","3730","1210"
台中銀,6110,台中銀,6110,Buy,2231為升,"2142","3160","1018"
台中銀,6110,台中銀,6110,Buy,6182合晶,"1815","10853","9038"
台中銀,6110,台中銀,6110,Buy,3260威剛,"1791","2145","354"
台中銀,6110,台中銀,6110,Buy,2449京元電子,"1760","5203","3443"
台中銀,6110,台中銀,6110,Buy,6903巨漢,"1756","2455","699"
台中銀,6110,台中銀,6110,Buy,8299群聯,"1734","10814","9080"
台中銀,6110,台中銀,6110,Buy,2344華邦電,"1662","11088","9426"
台中銀,6110,台中銀,6110,Buy,00631L元大台灣50正2,"1516","1744","228"
台中銀,6110,台中銀,6110,Buy,8039台虹,"1498","4782","3284"
台中銀,6110,台中銀,6110,Buy,2645長榮航太,"1463","2095","632"
台中銀,6110,台中銀,6110,Buy,1810和成,"1401","2142","741"
台中銀,6110,台中銀,6110,Buy,6770力積電,"1295","10812","9517"
台中銀,6110,台中銀,6110,Buy,00929復華台灣科技優息,"1290","1318","28"
台中銀,6110,台中銀,6110,Buy,2464盟立,"1284","1826","542"
台中銀,6110,台中銀,6110,Buy,00991A主動復華未來50,"1279","1872","593"
台中銀,6110,台中銀,6110,Buy,00981A主動統一台股增長,"1235","2155","920"
台中銀,6110,台中銀,6110,Buy,6127九豪,"1189","1245","56"
台中銀,6110,台中銀,6110,Buy,009816凱基台灣TOP50,"1177","1447","270"
台中銀,6110,台中銀,6110,Buy,2458義隆,"1129","1145","16"
台中銀,6110,台中銀,6110,Buy,6831邁科,"1115","1115","0"
台中銀,6110,台中銀,6110,Buy,00878國泰永續高股息,"1091","1154","63"
台中銀,6110,台中銀,6110,Buy,3324雙鴻,"1086","2818","1732"
台中銀,6110,台中銀,6110,Buy,1326台化,"1009","4791","3782"
台中銀,6110,台中銀,6110,Buy,8033雷虎,"955","3092","2137"
台中銀,6110,台中銀,6110,Buy,2441超豐,"948","1670","722"
台中銀,6110,台中銀,6110,Buy,8996高力,"915","915","0"
台中銀,6110,台中銀,6110,Buy,6143振曜,"907","1194","287"
台中銀,6110,台中銀,6110,Buy,2634漢翔,"879","2364","1485"
台中銀,6110,台中銀,6110,Buy,5371中光電,"858","3572","2714"
台中銀,6110,台中銀,6110,Buy,6207雷科,"856","3329","2473"
台中銀,6110,台中銀,6110,Buy,2812台中銀,"841","1079","238"
台中銀,6110,台中銀,6110,Buy,6873泓德能源,"830","830","0"
台中銀,6110,台中銀,6110,Buy,2406國碩,"812","842","30"
台中銀,6110,台中銀,6110,Sell,6239力成,"-33121","3178","36299"
台中銀,6110,台中銀,6110,Sell,3481群創,"-19436","14289","33725"
台中銀,6110,台中銀,6110,Sell,5269祥碩,"-14889","112","15001"
台中銀,6110,台中銀,6110,Sell,2404漢唐,"-14615","1180","15795"
台中銀,6110,台中銀,6110,Sell,3711日月光投控,"-13688","11789","25477"
台中銀,6110,台中銀,6110,Sell,5289宜鼎,"-13214","1223","14437"
台中銀,6110,台中銀,6110,Sell,2408南亞科,"-11561","19820","31381"
台中銀,6110,台中銀,6110,Sell,6223旺矽,"-10177","123","10300"
台中銀,6110,台中銀,6110,Sell,6669緯穎,"-9495","0","9495"
台中銀,6110,台中銀,6110,Sell,3413京鼎,"-7969","394","8363"
台中銀,6110,台中銀,6110,Sell,2454聯發科,"-6709","7697","14406"
台中銀,6110,台中銀,6110,Sell,3491昇達科,"-5921","3932","9853"
台中銀,6110,台中銀,6110,Sell,3231緯創,"-5724","450","6174"
台中銀,6110,台中銀,6110,Sell,3081聯亞,"-4529","3","4532"
台中銀,6110,台中銀,6110,Sell,2317鴻海,"-4068","2703","6771"
台中銀,6110,台中銀,6110,Sell,1560中砂,"-3819","624","4443"
台中銀,6110,台中銀,6110,Sell,6278台表科,"-3394","0","3394"
台中銀,6110,台中銀,6110,Sell,2382廣達,"-3088","712","3800"
台中銀,6110,台中銀,6110,Sell,2233宇隆,"-2486","0","2486"
台中銀,6110,台中銀,6110,Sell,6919康霈*,"-2455","109","2564"
台中銀,6110,台中銀,6110,Sell,3105穩懋,"-2199","996","3195"
台中銀,6110,台中銀,6110,Sell,3017奇鋐,"-2121","128","2249"
台中銀,6110,台中銀,6110,Sell,2009第一銅,"-2109","142","2251"
台中銀,6110,台中銀,6110,Sell,8358金居,"-2092","548","2640"
台中銀,6110,台中銀,6110,Sell,3450聯鈞,"-1978","0","1978"
台中銀,6110,台中銀,6110,Sell,3006晶豪科,"-1813","2459","4272"
台中銀,6110,台中銀,6110,Sell,6213聯茂,"-1797","1551","3348"
台中銀,6110,台中銀,6110,Sell,3227原相,"-1750","0","1750"
台中銀,6110,台中銀,6110,Sell,6415矽力*-KY,"-1711","44","1755"
台中銀,6110,台中銀,6110,Sell,6712長聖,"-1502","0","1502"
台中銀,6110,台中銀,6110,Sell,2887台新新光金,"-1490","1030","2520"
台中銀,6110,台中銀,6110,Sell,4958臻鼎-KY,"-1488","2404","3892"
台中銀,6110,台中銀,6110,Sell,2409友達,"-1463","2882","4345"
台中銀,6110,台中銀,6110,Sell,6805富世達,"-1442","0","1442"
台中銀,6110,台中銀,6110,Sell,2492華新科,"-1440","0","1440"
台中銀,6110,台中銀,6110,Sell,2884玉山金,"-1427","71","1498"
台中銀,6110,台中銀,6110,Sell,2357華碩,"-1397","702","2099"
台中銀,6110,台中銀,6110,Sell,3707漢磊,"-1394","202","1596"
台中銀,6110,台中銀,6110,Sell,3455由田,"-1313","4","1317"
台中銀,6110,台中銀,6110,Sell,3035智原,"-1299","1096","2395"
台中銀,6110,台中銀,6110,Sell,1101台泥,"-1231","24","1255"
台中銀,6110,台中銀,6110,Sell,5880合庫金,"-1174","0","1174"
台中銀,6110,台中銀,6110,Sell,2474可成,"-1136","187","1323"
台中銀,6110,台中銀,6110,Sell,00663L國泰臺灣加權正2,"-1121","0","1121"
台中銀,6110,台中銀,6110,Sell,2359所羅門,"-1090","1461","2551"
台中銀,6110,台中銀,6110,Sell,2481強茂,"-1058","361","1419"
台中銀,6110,台中銀,6110,Sell,4939亞電,"-1047","443","1490"
台中銀,6110,台中銀,6110,Sell,4919新唐,"-1026","135","1161"
台中銀,6110,台中銀,6110,Sell,2207和泰車,"-994","0","994"
台中銀,6110,台中銀,6110,Sell,5328華容,"-986","224","1210"
