BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,2408南亞科,"34626","42926","8300"
康和,8450,康和-內湖,0038003400350041,Buy,0050元大台灣50,"10711","11715","1004"
康和,8450,康和-內湖,0038003400350041,Buy,0056元大高股息,"6259","6556","297"
康和,8450,康和-內湖,0038003400350041,Buy,6669緯穎,"5770","15290","9520"
康和,8450,康和-內湖,0038003400350041,Buy,3189景碩,"4956","8351","3395"
康和,8450,康和-內湖,0038003400350041,Buy,3008大立光,"4906","4910","4"
康和,8450,康和-內湖,0038003400350041,Buy,6505台塑化,"4850","5199","349"
康和,8450,康和-內湖,0038003400350041,Buy,2327國巨*,"4382","13466","9084"
康和,8450,康和-內湖,0038003400350041,Buy,6488環球晶,"3760","11345","7585"
康和,8450,康和-內湖,0038003400350041,Buy,3661世芯-KY,"2769","3407","638"
康和,8450,康和-內湖,0038003400350041,Buy,6831邁科,"2755","2755","0"
康和,8450,康和-內湖,0038003400350041,Buy,2303聯電,"2679","10808","8129"
康和,8450,康和-內湖,0038003400350041,Buy,4938和碩,"2258","2258","0"
康和,8450,康和-內湖,0038003400350041,Buy,3260威剛,"2132","3540","1408"
康和,8450,康和-內湖,0038003400350041,Buy,2383台光電,"2099","8922","6823"
康和,8450,康和-內湖,0038003400350041,Buy,4763材料*-KY,"2049","2338","289"
康和,8450,康和-內湖,0038003400350041,Buy,5347世界,"2042","32030","29988"
康和,8450,康和-內湖,0038003400350041,Buy,3293鈊象,"2034","2104","70"
康和,8450,康和-內湖,0038003400350041,Buy,00403A主動統一升級50,"1972","2262","290"
康和,8450,康和-內湖,0038003400350041,Buy,6175立敦,"1938","2484","546"
康和,8450,康和-內湖,0038003400350041,Buy,6147頎邦,"1911","2112","201"
康和,8450,康和-內湖,0038003400350041,Buy,8033雷虎,"1660","5939","4279"
康和,8450,康和-內湖,0038003400350041,Buy,5483中美晶,"1632","3729","2097"
康和,8450,康和-內湖,0038003400350041,Buy,6182合晶,"1511","2305","794"
康和,8450,康和-內湖,0038003400350041,Buy,1785光洋科,"1374","1791","417"
康和,8450,康和-內湖,0038003400350041,Buy,6770力積電,"1360","5577","4217"
康和,8450,康和-內湖,0038003400350041,Buy,2104國際中橡,"1343","1343","0"
康和,8450,康和-內湖,0038003400350041,Buy,6239力成,"1218","2286","1068"
康和,8450,康和-內湖,0038003400350041,Buy,2382廣達,"1200","1916","716"
康和,8450,康和-內湖,0038003400350041,Buy,3450聯鈞,"1186","1186","0"
康和,8450,康和-內湖,0038003400350041,Buy,1326台化,"1168","5700","4532"
康和,8450,康和-內湖,0038003400350041,Buy,8358金居,"1144","1144","0"
康和,8450,康和-內湖,0038003400350041,Buy,2481強茂,"1136","1276","140"
康和,8450,康和-內湖,0038003400350041,Buy,2449京元電子,"1114","4078","2964"
康和,8450,康和-內湖,0038003400350041,Buy,8046南電,"1104","2312","1208"
康和,8450,康和-內湖,0038003400350041,Buy,3211順達,"1041","1815","774"
康和,8450,康和-內湖,0038003400350041,Buy,6409旭隼,"955","955","0"
康和,8450,康和-內湖,0038003400350041,Buy,5371中光電,"953","2749","1796"
康和,8450,康和-內湖,0038003400350041,Buy,3402漢科,"839","1267","428"
康和,8450,康和-內湖,0038003400350041,Buy,2455全新,"836","1104","268"
康和,8450,康和-內湖,0038003400350041,Buy,00407A主動凱基台灣,"832","873","41"
康和,8450,康和-內湖,0038003400350041,Buy,2484希華,"822","822","0"
康和,8450,康和-內湖,0038003400350041,Buy,3037欣興,"807","1598","791"
康和,8450,康和-內湖,0038003400350041,Buy,4931新盛力,"793","793","0"
康和,8450,康和-內湖,0038003400350041,Buy,6414樺漢,"768","1215","447"
康和,8450,康和-內湖,0038003400350041,Buy,2337旺宏,"745","1337","592"
康和,8450,康和-內湖,0038003400350041,Buy,4979華星光,"732","732","0"
康和,8450,康和-內湖,0038003400350041,Buy,00927群益半導體收益,"695","729","34"
康和,8450,康和-內湖,0038003400350041,Buy,4760勤凱,"690","690","0"
康和,8450,康和-內湖,0038003400350041,Buy,2377微星,"665","1357","692"
康和,8450,康和-內湖,0038003400350041,Sell,2330台積電,"-14369","19218","33587"
康和,8450,康和-內湖,0038003400350041,Sell,2308台達電,"-7230","1169","8399"
康和,8450,康和-內湖,0038003400350041,Sell,00982A主動群益台灣強棒,"-6489","1","6490"
康和,8450,康和-內湖,0038003400350041,Sell,4919新唐,"-5234","1497","6731"
康和,8450,康和-內湖,0038003400350041,Sell,2472立隆電,"-4407","2448","6855"
康和,8450,康和-內湖,0038003400350041,Sell,2317鴻海,"-3996","3382","7378"
康和,8450,康和-內湖,0038003400350041,Sell,5871中租-KY,"-3894","0","3894"
