BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,0050元大台灣50,"17778","20981","3203"
華南永昌,9300,華南永昌-淡水,9316,Buy,0056元大高股息,"8899","21253","12354"
華南永昌,9300,華南永昌-淡水,9316,Buy,7769鴻勁,"5858","5858","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8039台虹,"4361","13491","9130"
華南永昌,9300,華南永昌-淡水,9316,Buy,2303聯電,"3634","7947","4313"
華南永昌,9300,華南永昌-淡水,9316,Buy,2454聯發科,"2921","3598","677"
華南永昌,9300,華南永昌-淡水,9316,Buy,6488環球晶,"2538","10072","7534"
華南永昌,9300,華南永昌-淡水,9316,Buy,6239力成,"2083","3473","1390"
華南永昌,9300,華南永昌-淡水,9316,Buy,8021尖點,"2053","2053","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8064東捷,"1941","2051","110"
華南永昌,9300,華南永昌-淡水,9316,Buy,2313華通,"1941","3170","1229"
華南永昌,9300,華南永昌-淡水,9316,Buy,6177達麗,"1899","1899","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,5425台半,"1784","2386","602"
華南永昌,9300,華南永昌-淡水,9316,Buy,3293鈊象,"1756","1756","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,5483中美晶,"1692","4239","2547"
華南永昌,9300,華南永昌-淡水,9316,Buy,6274台燿,"1603","1604","1"
華南永昌,9300,華南永昌-淡水,9316,Buy,1303南亞,"1438","4534","3096"
華南永昌,9300,華南永昌-淡水,9316,Buy,00403A主動統一升級50,"1428","1854","426"
華南永昌,9300,華南永昌-淡水,9316,Buy,5347世界,"1337","1730","393"
華南永昌,9300,華南永昌-淡水,9316,Buy,3491昇達科,"1292","1293","1"
華南永昌,9300,華南永昌-淡水,9316,Buy,6505台塑化,"1176","2622","1446"
華南永昌,9300,華南永昌-淡水,9316,Buy,2885元大金,"1147","1147","0"
