BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,0050元大台灣50,"52786","61263","8477"
玉山證券,8840,玉山-台南,8847,Buy,3711日月光投控,"21906","38391","16485"
玉山證券,8840,玉山-台南,8847,Buy,6239力成,"19381","42249","22868"
玉山證券,8840,玉山-台南,8847,Buy,2330台積電,"16340","49112","32772"
玉山證券,8840,玉山-台南,8847,Buy,0056元大高股息,"15076","19239","4163"
玉山證券,8840,玉山-台南,8847,Buy,5274信驊,"13102","13128","26"
玉山證券,8840,玉山-台南,8847,Buy,2449京元電子,"11322","19840","8518"
玉山證券,8840,玉山-台南,8847,Buy,2303聯電,"10130","39417","29287"
玉山證券,8840,玉山-台南,8847,Buy,3260威剛,"8836","10457","1621"
玉山證券,8840,玉山-台南,8847,Buy,2454聯發科,"8467","31641","23174"
玉山證券,8840,玉山-台南,8847,Buy,3189景碩,"8375","19604","11229"
玉山證券,8840,玉山-台南,8847,Buy,00631L元大台灣50正2,"7412","19248","11836"
玉山證券,8840,玉山-台南,8847,Buy,00403A主動統一升級50,"7072","17502","10430"
玉山證券,8840,玉山-台南,8847,Buy,2308台達電,"6767","28875","22108"
玉山證券,8840,玉山-台南,8847,Buy,5347世界,"6521","11392","4871"
玉山證券,8840,玉山-台南,8847,Buy,2634漢翔,"6292","12154","5862"
玉山證券,8840,玉山-台南,8847,Buy,2412中華電,"5831","6109","278"
玉山證券,8840,玉山-台南,8847,Buy,009816凱基台灣TOP50,"5718","6785","1067"
玉山證券,8840,玉山-台南,8847,Buy,00929復華台灣科技優息,"5676","5959","283"
玉山證券,8840,玉山-台南,8847,Buy,00991A主動復華未來50,"5424","5745","321"
玉山證券,8840,玉山-台南,8847,Buy,00981A主動統一台股增長,"5020","9582","4562"
玉山證券,8840,玉山-台南,8847,Buy,8039台虹,"4908","12513","7605"
玉山證券,8840,玉山-台南,8847,Buy,3661世芯-KY,"4282","14873","10591"
玉山證券,8840,玉山-台南,8847,Buy,2408南亞科,"4004","31409","27405"
玉山證券,8840,玉山-台南,8847,Buy,2356英業達,"3868","5529","1661"
玉山證券,8840,玉山-台南,8847,Buy,8033雷虎,"3533","6203","2670"
玉山證券,8840,玉山-台南,8847,Buy,2337旺宏,"2932","26925","23993"
玉山證券,8840,玉山-台南,8847,Buy,3037欣興,"2918","23841","20923"
玉山證券,8840,玉山-台南,8847,Buy,4541晟田,"2842","6245","3403"
玉山證券,8840,玉山-台南,8847,Buy,0052富邦科技,"2838","9083","6245"
玉山證券,8840,玉山-台南,8847,Buy,00919群益台灣精選高息,"2759","5938","3179"
玉山證券,8840,玉山-台南,8847,Buy,6217中探針,"2735","2735","0"
玉山證券,8840,玉山-台南,8847,Buy,2327國巨*,"2615","19473","16858"
玉山證券,8840,玉山-台南,8847,Buy,7610聯友金屬-創,"2608","2608","0"
玉山證券,8840,玉山-台南,8847,Buy,6488環球晶,"2432","6321","3889"
玉山證券,8840,玉山-台南,8847,Buy,00662富邦NASDAQ,"2423","2543","120"
玉山證券,8840,玉山-台南,8847,Buy,1773勝一,"2367","2537","170"
玉山證券,8840,玉山-台南,8847,Buy,6811宏碁資訊,"2325","2325","0"
玉山證券,8840,玉山-台南,8847,Buy,3491昇達科,"2309","4061","1752"
玉山證券,8840,玉山-台南,8847,Buy,6446藥華藥,"2043","4483","2440"
玉山證券,8840,玉山-台南,8847,Buy,3324雙鴻,"2043","2915","872"
玉山證券,8840,玉山-台南,8847,Buy,2885元大金,"2027","2171","144"
玉山證券,8840,玉山-台南,8847,Buy,6213聯茂,"2001","15235","13234"
玉山證券,8840,玉山-台南,8847,Buy,4958臻鼎-KY,"1931","13400","11469"
玉山證券,8840,玉山-台南,8847,Buy,8299群聯,"1920","12622","10702"
玉山證券,8840,玉山-台南,8847,Buy,8150南茂,"1859","3456","1597"
玉山證券,8840,玉山-台南,8847,Buy,2409友達,"1857","9780","7923"
玉山證券,8840,玉山-台南,8847,Buy,2301光寶科,"1830","2810","980"
玉山證券,8840,玉山-台南,8847,Buy,6277宏正,"1822","2454","632"
玉山證券,8840,玉山-台南,8847,Buy,00881國泰台灣科技龍頭,"1760","2055","295"
玉山證券,8840,玉山-台南,8847,Sell,3706神達,"-17978","896","18874"
