BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,2408南亞科,"44330","62900","18570"
元大證券,9800,元大-鳳山,003900380033005a,Buy,0050元大台灣50,"30288","37693","7405"
元大證券,9800,元大-鳳山,003900380033005a,Buy,0056元大高股息,"13328","13586","258"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2330台積電,"11331","17473","6142"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00403A主動統一升級50,"4626","5290","664"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6176瑞儀,"4278","4278","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2303聯電,"3723","9439","5716"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2449京元電子,"3708","4852","1144"
元大證券,9800,元大-鳳山,003900380033005a,Buy,009816凱基台灣TOP50,"3636","4834","1198"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00981B第一金優選非投債,"2324","2343","19"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00981A主動統一台股增長,"2301","4318","2017"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2451創見,"2227","2898","671"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3017奇鋐,"2074","2122","48"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00929復華台灣科技優息,"2069","2069","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1773勝一,"2045","2045","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3481群創,"1878","16942","15064"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6182合晶,"1720","7340","5620"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5483中美晶,"1680","5662","3982"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2313華通,"1605","3563","1958"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6414樺漢,"1593","2445","852"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3455由田,"1569","2369","800"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00985B群益ESG投等債0-,"1541","1562","21"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3081聯亞,"1448","5860","4412"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2357華碩,"1400","2810","1410"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00991A主動復華未來50,"1363","2260","897"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2344華邦電,"1180","37898","36718"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5434崇越,"1094","1647","553"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2337旺宏,"1066","6436","5370"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6415矽力*-KY,"1025","1903","878"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00984D主動聯博全球非投,"1023","1026","3"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2426鼎元,"1001","1054","53"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1303南亞,"964","8984","8020"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1301台塑,"960","4417","3457"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2454聯發科,"947","1521","574"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6282康舒,"892","3286","2394"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6672騰輝電子-KY,"889","889","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3034聯詠,"876","923","47"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3008大立光,"855","952","97"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3004豐達科,"847","847","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00968B元大優息投等債,"840","840","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8033雷虎,"825","2390","1565"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2486一詮,"805","1307","502"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2382廣達,"788","1905","1117"
