BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,00708L期元大S＆P黃金正2,"38167","38167","0"
彰銀,1230,彰銀-七賢,1232,Buy,3008大立光,"19775","19775","0"
彰銀,1230,彰銀-七賢,1232,Buy,2408南亞科,"10123","15599","5476"
彰銀,1230,彰銀-七賢,1232,Buy,0050元大台灣50,"7994","8014","20"
彰銀,1230,彰銀-七賢,1232,Buy,2801彰銀,"4805","4853","48"
彰銀,1230,彰銀-七賢,1232,Buy,2327國巨*,"3938","4176","238"
彰銀,1230,彰銀-七賢,1232,Buy,2313華通,"3270","3786","516"
彰銀,1230,彰銀-七賢,1232,Buy,3532台勝科,"2599","3927","1328"
彰銀,1230,彰銀-七賢,1232,Buy,3037欣興,"2403","7045","4642"
彰銀,1230,彰銀-七賢,1232,Buy,6214精誠,"1925","1925","0"
彰銀,1230,彰銀-七賢,1232,Buy,1513中興電,"1720","1955","235"
彰銀,1230,彰銀-七賢,1232,Buy,2646星宇航空,"1531","2958","1427"
彰銀,1230,彰銀-七賢,1232,Buy,2359所羅門,"1340","1340","0"
彰銀,1230,彰銀-七賢,1232,Buy,2449京元電子,"1313","1579","266"
彰銀,1230,彰銀-七賢,1232,Buy,1504東元,"1259","1259","0"
彰銀,1230,彰銀-七賢,1232,Buy,2337旺宏,"1196","1554","358"
彰銀,1230,彰銀-七賢,1232,Buy,2303聯電,"1077","3868","2791"
彰銀,1230,彰銀-七賢,1232,Buy,00981A主動統一台股增長,"1032","1214","182"
彰銀,1230,彰銀-七賢,1232,Buy,0056元大高股息,"1012","2228","1216"
彰銀,1230,彰銀-七賢,1232,Buy,3711日月光投控,"948","1994","1046"
彰銀,1230,彰銀-七賢,1232,Buy,7795長廣,"913","913","0"
彰銀,1230,彰銀-七賢,1232,Buy,4958臻鼎-KY,"868","2984","2116"
彰銀,1230,彰銀-七賢,1232,Buy,5347世界,"842","842","0"
彰銀,1230,彰銀-七賢,1232,Buy,6669緯穎,"781","781","0"
彰銀,1230,彰銀-七賢,1232,Buy,4588玖鼎電力,"721","721","0"
彰銀,1230,彰銀-七賢,1232,Buy,4720德淵,"712","1312","600"
彰銀,1230,彰銀-七賢,1232,Buy,00888永豐台灣ESG,"705","705","0"
彰銀,1230,彰銀-七賢,1232,Buy,00929復華台灣科技優息,"698","698","0"
彰銀,1230,彰銀-七賢,1232,Buy,2312金寶,"674","734","60"
彰銀,1230,彰銀-七賢,1232,Buy,3026禾伸堂,"658","658","0"
