BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,2454聯發科,"156756","166764","10008"
美好,5260,美好-蘆洲,5261,Buy,2330台積電,"61300","66364","5064"
美好,5260,美好-蘆洲,5261,Buy,2634漢翔,"14656","16910","2254"
美好,5260,美好-蘆洲,5261,Buy,2303聯電,"13000","19639","6639"
美好,5260,美好-蘆洲,5261,Buy,0050元大台灣50,"8618","12113","3495"
美好,5260,美好-蘆洲,5261,Buy,3481群創,"7553","12744","5191"
美好,5260,美好-蘆洲,5261,Buy,1810和成,"7320","7726","406"
美好,5260,美好-蘆洲,5261,Buy,6213聯茂,"7012","9960","2948"
美好,5260,美好-蘆洲,5261,Buy,5347世界,"6750","7211","461"
美好,5260,美好-蘆洲,5261,Buy,4171瑞基,"5715","5717","2"
美好,5260,美好-蘆洲,5261,Buy,2409友達,"4454","6796","2342"
美好,5260,美好-蘆洲,5261,Buy,1434福懋,"3832","3832","0"
美好,5260,美好-蘆洲,5261,Buy,6446藥華藥,"3559","4779","1220"
美好,5260,美好-蘆洲,5261,Buy,2327國巨*,"2972","5631","2659"
美好,5260,美好-蘆洲,5261,Buy,6488環球晶,"2881","5306","2425"
美好,5260,美好-蘆洲,5261,Buy,6182合晶,"2758","4031","1273"
美好,5260,美好-蘆洲,5261,Buy,3324雙鴻,"2646","2651","5"
美好,5260,美好-蘆洲,5261,Buy,2464盟立,"2306","2582","276"
美好,5260,美好-蘆洲,5261,Buy,9105泰金寶-DR,"2103","2627","524"
美好,5260,美好-蘆洲,5261,Buy,8033雷虎,"2099","3208","1109"
美好,5260,美好-蘆洲,5261,Buy,6727亞泰金屬,"2029","2029","0"
美好,5260,美好-蘆洲,5261,Buy,5483中美晶,"2003","4317","2314"
美好,5260,美好-蘆洲,5261,Buy,1301台塑,"1949","3491","1542"
美好,5260,美好-蘆洲,5261,Buy,3665貿聯-KY,"1820","1820","0"
美好,5260,美好-蘆洲,5261,Buy,5425台半,"1712","1883","171"
美好,5260,美好-蘆洲,5261,Buy,0056元大高股息,"1658","4389","2731"
美好,5260,美好-蘆洲,5261,Buy,00403A主動統一升級50,"1573","1862","289"
美好,5260,美好-蘆洲,5261,Buy,8358金居,"1532","3382","1850"
美好,5260,美好-蘆洲,5261,Buy,2359所羅門,"1515","1515","0"
美好,5260,美好-蘆洲,5261,Buy,6278台表科,"1488","1886","398"
美好,5260,美好-蘆洲,5261,Buy,3293鈊象,"1400","1400","0"
美好,5260,美好-蘆洲,5261,Buy,3026禾伸堂,"1392","1392","0"
