BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
石橋證券,7080,石橋證券,7080,Buy,2454聯發科,"10040","10040","0"
石橋證券,7080,石橋證券,7080,Buy,2303聯電,"5041","5171","130"
石橋證券,7080,石橋證券,7080,Buy,2408南亞科,"4820","5985","1165"
石橋證券,7080,石橋證券,7080,Buy,3231緯創,"2750","2895","145"
石橋證券,7080,石橋證券,7080,Buy,6488環球晶,"2630","2630","0"
石橋證券,7080,石橋證券,7080,Buy,2317鴻海,"2362","2362","0"
石橋證券,7080,石橋證券,7080,Buy,6505台塑化,"2118","2587","469"
石橋證券,7080,石橋證券,7080,Buy,6472保瑞,"1960","1960","0"
石橋證券,7080,石橋證券,7080,Buy,5347世界,"1525","1678","153"
石橋證券,7080,石橋證券,7080,Buy,8028昇陽半導體,"1524","1524","0"
石橋證券,7080,石橋證券,7080,Buy,2409友達,"1511","1587","76"
石橋證券,7080,石橋證券,7080,Buy,2344華邦電,"1396","3230","1834"
石橋證券,7080,石橋證券,7080,Buy,7788松川精密,"1151","1623","472"
石橋證券,7080,石橋證券,7080,Buy,3551世禾,"1141","1141","0"
石橋證券,7080,石橋證券,7080,Buy,6187萬潤,"931","931","0"
石橋證券,7080,石橋證券,7080,Buy,6789采鈺,"921","921","0"
石橋證券,7080,石橋證券,7080,Buy,0050元大台灣50,"871","871","0"
石橋證券,7080,石橋證券,7080,Buy,0056元大高股息,"797","797","0"
石橋證券,7080,石橋證券,7080,Buy,3481群創,"781","2219","1438"
石橋證券,7080,石橋證券,7080,Buy,3037欣興,"735","2273","1538"
石橋證券,7080,石橋證券,7080,Buy,00929復華台灣科技優息,"704","704","0"
石橋證券,7080,石橋證券,7080,Buy,1301台塑,"673","794","121"
石橋證券,7080,石橋證券,7080,Buy,6605帝寶,"650","650","0"
石橋證券,7080,石橋證券,7080,Buy,2449京元電子,"541","541","0"
石橋證券,7080,石橋證券,7080,Buy,2467志聖,"522","522","0"
石橋證券,7080,石橋證券,7080,Buy,2634漢翔,"512","1042","530"
石橋證券,7080,石橋證券,7080,Buy,4760勤凱,"464","464","0"
石橋證券,7080,石橋證券,7080,Buy,6414樺漢,"405","405","0"
石橋證券,7080,石橋證券,7080,Buy,6770力積電,"331","1859","1528"
石橋證券,7080,石橋證券,7080,Buy,2382廣達,"312","312","0"
石橋證券,7080,石橋證券,7080,Buy,8091翔名,"259","259","0"
石橋證券,7080,石橋證券,7080,Buy,2347聯強,"248","504","256"
石橋證券,7080,石橋證券,7080,Buy,1517利奇,"219","219","0"
石橋證券,7080,石橋證券,7080,Buy,3702大聯大,"213","213","0"
石橋證券,7080,石橋證券,7080,Buy,00403A主動統一升級50,"206","262","56"
石橋證券,7080,石橋證券,7080,Buy,3006晶豪科,"200","387","187"
石橋證券,7080,石橋證券,7080,Buy,2603長榮,"198","198","0"
石橋證券,7080,石橋證券,7080,Buy,2890永豐金,"196","196","0"
石橋證券,7080,石橋證券,7080,Buy,6199天品,"195","292","97"
石橋證券,7080,石橋證券,7080,Buy,4123晟德,"185","185","0"
石橋證券,7080,石橋證券,7080,Buy,8039台虹,"175","373","198"
石橋證券,7080,石橋證券,7080,Buy,2308台達電,"174","174","0"
石橋證券,7080,石橋證券,7080,Buy,2402毅嘉,"174","174","0"
石橋證券,7080,石橋證券,7080,Buy,2324仁寶,"171","171","0"
石橋證券,7080,石橋證券,7080,Buy,5009榮剛,"167","167","0"
石橋證券,7080,石橋證券,7080,Buy,6147頎邦,"164","164","0"
石橋證券,7080,石橋證券,7080,Buy,1513中興電,"161","161","0"
石橋證券,7080,石橋證券,7080,Buy,6278台表科,"155","155","0"
石橋證券,7080,石橋證券,7080,Buy,2481強茂,"139","139","0"
石橋證券,7080,石橋證券,7080,Buy,4973廣穎,"136","136","0"
石橋證券,7080,石橋證券,7080,Sell,2330台積電,"-4087","573","4660"
石橋證券,7080,石橋證券,7080,Sell,00991A主動復華未來50,"-2051","17","2068"
石橋證券,7080,石橋證券,7080,Sell,3673TPK-KY,"-1688","0","1688"
石橋證券,7080,石橋證券,7080,Sell,2327國巨*,"-1595","3445","5040"
石橋證券,7080,石橋證券,7080,Sell,3577泓格,"-1395","0","1395"
石橋證券,7080,石橋證券,7080,Sell,5871中租-KY,"-1220","0","1220"
石橋證券,7080,石橋證券,7080,Sell,00992A主動群益科技創新,"-1175","0","1175"
石橋證券,7080,石橋證券,7080,Sell,2441超豐,"-925","7","932"
石橋證券,7080,石橋證券,7080,Sell,3227原相,"-898","0","898"
石橋證券,7080,石橋證券,7080,Sell,3289宜特,"-837","149","986"
石橋證券,7080,石橋證券,7080,Sell,00981A主動統一台股增長,"-763","367","1130"
石橋證券,7080,石橋證券,7080,Sell,3163波若威,"-640","0","640"
石橋證券,7080,石橋證券,7080,Sell,4958臻鼎-KY,"-484","15","499"
石橋證券,7080,石橋證券,7080,Sell,1503士電,"-381","0","381"
石橋證券,7080,石橋證券,7080,Sell,6239力成,"-279","0","279"
石橋證券,7080,石橋證券,7080,Sell,2354鴻準,"-272","0","272"
石橋證券,7080,石橋證券,7080,Sell,1709和益,"-266","0","266"
石橋證券,7080,石橋證券,7080,Sell,00927群益半導體收益,"-248","104","352"
石橋證券,7080,石橋證券,7080,Sell,5483中美晶,"-237","234","471"
石橋證券,7080,石橋證券,7080,Sell,8033雷虎,"-231","0","231"
石橋證券,7080,石橋證券,7080,Sell,6285啟碁,"-223","0","223"
