BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,00919群益台灣精選高息,"2739","3026","287"
光和,6380,光和-和美,6383,Buy,2327國巨*,"2707","5432","2725"
光和,6380,光和-和美,6383,Buy,2303聯電,"2430","3993","1563"
光和,6380,光和-和美,6383,Buy,1303南亞,"1509","2263","754"
光和,6380,光和-和美,6383,Buy,4127天良,"1418","1418","0"
光和,6380,光和-和美,6383,Buy,3491昇達科,"1310","1310","0"
光和,6380,光和-和美,6383,Buy,0050元大台灣50,"1163","1361","198"
光和,6380,光和-和美,6383,Buy,0056元大高股息,"1100","1100","0"
光和,6380,光和-和美,6383,Buy,6770力積電,"917","1880","963"
光和,6380,光和-和美,6383,Buy,2330台積電,"779","779","0"
光和,6380,光和-和美,6383,Buy,6182合晶,"757","1499","742"
光和,6380,光和-和美,6383,Buy,2357華碩,"737","2816","2079"
光和,6380,光和-和美,6383,Buy,3624光頡,"535","625","90"
光和,6380,光和-和美,6383,Buy,2382廣達,"532","941","409"
光和,6380,光和-和美,6383,Buy,00991A主動復華未來50,"427","444","17"
光和,6380,光和-和美,6383,Buy,5285界霖,"413","413","0"
光和,6380,光和-和美,6383,Buy,00981A主動統一台股增長,"390","390","0"
光和,6380,光和-和美,6383,Buy,6451訊芯-KY,"387","387","0"
光和,6380,光和-和美,6383,Buy,6217中探針,"354","354","0"
光和,6380,光和-和美,6383,Buy,4979華星光,"351","351","0"
光和,6380,光和-和美,6383,Buy,00640L富邦日本正2,"303","303","0"
光和,6380,光和-和美,6383,Buy,6239力成,"294","294","0"
光和,6380,光和-和美,6383,Buy,00735國泰臺韓科技,"290","290","0"
光和,6380,光和-和美,6383,Buy,6548長科*,"270","481","211"
光和,6380,光和-和美,6383,Buy,6285啟碁,"230","242","12"
光和,6380,光和-和美,6383,Buy,6533晶心科,"226","226","0"
光和,6380,光和-和美,6383,Buy,2645長榮航太,"224","224","0"
光和,6380,光和-和美,6383,Buy,1710東聯,"216","216","0"
光和,6380,光和-和美,6383,Buy,2887台新新光金,"209","209","0"
光和,6380,光和-和美,6383,Buy,8110華東,"209","250","41"
光和,6380,光和-和美,6383,Buy,2324仁寶,"206","206","0"
光和,6380,光和-和美,6383,Buy,3264欣銓,"199","403","204"
光和,6380,光和-和美,6383,Buy,2301光寶科,"197","197","0"
光和,6380,光和-和美,6383,Buy,2603長榮,"196","394","198"
光和,6380,光和-和美,6383,Buy,3006晶豪科,"193","193","0"
光和,6380,光和-和美,6383,Buy,1795美時,"190","190","0"
光和,6380,光和-和美,6383,Buy,9938百和,"186","186","0"
光和,6380,光和-和美,6383,Buy,1802台玻,"168","168","0"
光和,6380,光和-和美,6383,Buy,6226光鼎,"165","165","0"
光和,6380,光和-和美,6383,Buy,3037欣興,"164","7734","7570"
光和,6380,光和-和美,6383,Buy,1314中石化,"158","158","0"
光和,6380,光和-和美,6383,Buy,8097常珵,"157","157","0"
光和,6380,光和-和美,6383,Buy,6204艾華,"152","152","0"
光和,6380,光和-和美,6383,Buy,3362先進光,"148","300","152"
光和,6380,光和-和美,6383,Buy,00403A主動統一升級50,"146","146","0"
光和,6380,光和-和美,6383,Buy,2731雄獅,"142","142","0"
光和,6380,光和-和美,6383,Buy,3188鑫龍騰,"140","140","0"
光和,6380,光和-和美,6383,Buy,3577泓格,"139","139","0"
光和,6380,光和-和美,6383,Buy,4949有成精密,"135","135","0"
光和,6380,光和-和美,6383,Buy,2337旺宏,"129","129","0"
光和,6380,光和-和美,6383,Sell,3105穩懋,"-12086","638","12724"
光和,6380,光和-和美,6383,Sell,3481群創,"-3231","961","4192"
光和,6380,光和-和美,6383,Sell,2634漢翔,"-2166","524","2690"
光和,6380,光和-和美,6383,Sell,6725矽科宏晟,"-1445","0","1445"
光和,6380,光和-和美,6383,Sell,6488環球晶,"-1385","1210","2595"
光和,6380,光和-和美,6383,Sell,8932智通*,"-1140","0","1140"
光和,6380,光和-和美,6383,Sell,6274台燿,"-1115","0","1115"
光和,6380,光和-和美,6383,Sell,8358金居,"-1105","0","1105"
光和,6380,光和-和美,6383,Sell,2368金像電,"-1097","0","1097"
光和,6380,光和-和美,6383,Sell,00631L元大台灣50正2,"-943","194","1137"
光和,6380,光和-和美,6383,Sell,3090日電貿,"-900","0","900"
光和,6380,光和-和美,6383,Sell,3028增你強,"-783","0","783"
光和,6380,光和-和美,6383,Sell,8150南茂,"-740","311","1051"
光和,6380,光和-和美,6383,Sell,1301台塑,"-673","0","673"
光和,6380,光和-和美,6383,Sell,00650L復華香港正2,"-671","0","671"
光和,6380,光和-和美,6383,Sell,2377微星,"-668","0","668"
光和,6380,光和-和美,6383,Sell,2409友達,"-648","591","1239"
光和,6380,光和-和美,6383,Sell,8105凌巨,"-634","0","634"
光和,6380,光和-和美,6383,Sell,4989榮科,"-506","473","979"
光和,6380,光和-和美,6383,Sell,2395研華,"-501","0","501"
光和,6380,光和-和美,6383,Sell,2408南亞科,"-461","3560","4021"
光和,6380,光和-和美,6383,Sell,8088品安,"-448","0","448"
光和,6380,光和-和美,6383,Sell,3231緯創,"-431","145","576"
光和,6380,光和-和美,6383,Sell,3357臺慶科,"-410","0","410"
光和,6380,光和-和美,6383,Sell,009821野村稀土關鍵資源,"-377","0","377"
光和,6380,光和-和美,6383,Sell,3211順達,"-352","0","352"
光和,6380,光和-和美,6383,Sell,4927泰鼎-KY,"-342","136","478"
光和,6380,光和-和美,6383,Sell,5521工信,"-342","10","352"
光和,6380,光和-和美,6383,Sell,3013晟銘電,"-341","0","341"
光和,6380,光和-和美,6383,Sell,3260威剛,"-332","352","684"
光和,6380,光和-和美,6383,Sell,4167松瑞藥,"-309","0","309"
光和,6380,光和-和美,6383,Sell,2344華邦電,"-308","762","1070"
光和,6380,光和-和美,6383,Sell,6197佳必琪,"-285","0","285"
光和,6380,光和-和美,6383,Sell,5880合庫金,"-254","0","254"
光和,6380,光和-和美,6383,Sell,8454富邦媒,"-254","0","254"
光和,6380,光和-和美,6383,Sell,6505台塑化,"-243","489","732"
光和,6380,光和-和美,6383,Sell,2332友訊,"-241","0","241"
光和,6380,光和-和美,6383,Sell,8299群聯,"-238","111","349"
光和,6380,光和-和美,6383,Sell,6257矽格,"-212","0","212"
光和,6380,光和-和美,6383,Sell,1810和成,"-208","0","208"
光和,6380,光和-和美,6383,Sell,5347世界,"-200","1557","1757"
光和,6380,光和-和美,6383,Sell,4763材料*-KY,"-190","0","190"
光和,6380,光和-和美,6383,Sell,8271宇瞻,"-183","0","183"
光和,6380,光和-和美,6383,Sell,6147頎邦,"-162","0","162"
光和,6380,光和-和美,6383,Sell,4513福裕,"-161","0","161"
光和,6380,光和-和美,6383,Sell,5309系統電,"-156","0","156"
光和,6380,光和-和美,6383,Sell,3265台星科,"-148","0","148"
光和,6380,光和-和美,6383,Sell,2388威盛,"-145","0","145"
