BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,0050元大台灣50,"34741","39207","4466"
凱基,9200,凱基-台南,9211,Buy,2451創見,"22158","22158","0"
凱基,9200,凱基-台南,9211,Buy,2303聯電,"11929","24389","12460"
凱基,9200,凱基-台南,9211,Buy,0056元大高股息,"9210","11290","2080"
凱基,9200,凱基-台南,9211,Buy,6147頎邦,"8795","9486","691"
凱基,9200,凱基-台南,9211,Buy,1785光洋科,"7873","8495","622"
凱基,9200,凱基-台南,9211,Buy,2313華通,"7017","11509","4492"
凱基,9200,凱基-台南,9211,Buy,3017奇鋐,"6860","13161","6301"
凱基,9200,凱基-台南,9211,Buy,2486一詮,"6641","6860","219"
凱基,9200,凱基-台南,9211,Buy,2449京元電子,"4986","7411","2425"
凱基,9200,凱基-台南,9211,Buy,7610聯友金屬-創,"4787","5002","215"
凱基,9200,凱基-台南,9211,Buy,5483中美晶,"4741","6910","2169"
凱基,9200,凱基-台南,9211,Buy,00403A主動統一升級50,"4608","6097","1489"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"4402","5560","1158"
凱基,9200,凱基-台南,9211,Buy,6182合晶,"4021","9032","5011"
凱基,9200,凱基-台南,9211,Buy,6829千附精密,"3982","4081","99"
凱基,9200,凱基-台南,9211,Buy,1605華新,"3825","4017","192"
凱基,9200,凱基-台南,9211,Buy,3189景碩,"3605","17601","13996"
凱基,9200,凱基-台南,9211,Buy,3019亞光,"3507","3891","384"
凱基,9200,凱基-台南,9211,Buy,5347世界,"3440","7484","4044"
凱基,9200,凱基-台南,9211,Buy,00929復華台灣科技優息,"3386","3469","83"
凱基,9200,凱基-台南,9211,Buy,1717長興,"3253","3398","145"
凱基,9200,凱基-台南,9211,Buy,00919群益台灣精選高息,"2873","4268","1395"
凱基,9200,凱基-台南,9211,Buy,6285啟碁,"2864","5964","3100"
凱基,9200,凱基-台南,9211,Buy,00981T平衡凱基雙核收息,"2765","2765","0"
凱基,9200,凱基-台南,9211,Buy,2382廣達,"2759","12122","9363"
凱基,9200,凱基-台南,9211,Buy,1303南亞,"2704","24281","21577"
凱基,9200,凱基-台南,9211,Buy,00981A主動統一台股增長,"2513","11185","8672"
凱基,9200,凱基-台南,9211,Buy,3413京鼎,"2479","2852","373"
凱基,9200,凱基-台南,9211,Buy,6683雍智科技,"2258","3388","1130"
凱基,9200,凱基-台南,9211,Buy,3006晶豪科,"2158","3673","1515"
凱基,9200,凱基-台南,9211,Buy,00685L群益臺灣加權正2,"2053","3365","1312"
凱基,9200,凱基-台南,9211,Buy,00407A主動凱基台灣,"2052","2262","210"
凱基,9200,凱基-台南,9211,Buy,3167大量,"2043","2937","894"
凱基,9200,凱基-台南,9211,Buy,3665貿聯-KY,"1901","7271","5370"
凱基,9200,凱基-台南,9211,Buy,6207雷科,"1810","2166","356"
凱基,9200,凱基-台南,9211,Buy,8150南茂,"1800","7387","5587"
凱基,9200,凱基-台南,9211,Buy,2441超豐,"1679","1798","119"
凱基,9200,凱基-台南,9211,Buy,2337旺宏,"1668","5752","4084"
凱基,9200,凱基-台南,9211,Buy,6548長科*,"1648","8945","7297"
凱基,9200,凱基-台南,9211,Buy,2308台達電,"1634","10329","8695"
凱基,9200,凱基-台南,9211,Buy,8299群聯,"1544","4126","2582"
凱基,9200,凱基-台南,9211,Buy,3707漢磊,"1510","1898","388"
凱基,9200,凱基-台南,9211,Buy,6239力成,"1487","5272","3785"
凱基,9200,凱基-台南,9211,Buy,3035智原,"1453","2316","863"
凱基,9200,凱基-台南,9211,Buy,3491昇達科,"1433","2696","1263"
凱基,9200,凱基-台南,9211,Buy,6477安集,"1431","5316","3885"
凱基,9200,凱基-台南,9211,Buy,2301光寶科,"1406","1987","581"
凱基,9200,凱基-台南,9211,Buy,2395研華,"1394","2021","627"
凱基,9200,凱基-台南,9211,Buy,5425台半,"1376","2147","771"
凱基,9200,凱基-台南,9211,Sell,6669緯穎,"-65789","95","65884"
凱基,9200,凱基-台南,9211,Sell,2408南亞科,"-19190","25596","44786"
凱基,9200,凱基-台南,9211,Sell,2344華邦電,"-18935","9634","28569"
凱基,9200,凱基-台南,9211,Sell,2634漢翔,"-13766","2067","15833"
凱基,9200,凱基-台南,9211,Sell,4958臻鼎-KY,"-12975","19415","32390"
凱基,9200,凱基-台南,9211,Sell,2454聯發科,"-10996","22684","33680"
凱基,9200,凱基-台南,9211,Sell,2887台新新光金,"-7752","1084","8836"
凱基,9200,凱基-台南,9211,Sell,6213聯茂,"-6427","22333","28760"
凱基,9200,凱基-台南,9211,Sell,3481群創,"-6325","15098","21423"
凱基,9200,凱基-台南,9211,Sell,00991A主動復華未來50,"-5722","2228","7950"
凱基,9200,凱基-台南,9211,Sell,2356英業達,"-5290","1238","6528"
凱基,9200,凱基-台南,9211,Sell,00631L元大台灣50正2,"-4999","8754","13753"
凱基,9200,凱基-台南,9211,Sell,2618長榮航,"-4858","41","4899"
