BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,4968立積,"4185","4674","489"
亞東,2180,亞東-高雄,2186,Buy,00984D主動聯博全球非投,"4104","4104","0"
亞東,2180,亞東-高雄,2186,Buy,2408南亞科,"3621","10344","6723"
亞東,2180,亞東-高雄,2186,Buy,2327國巨*,"3302","11080","7778"
亞東,2180,亞東-高雄,2186,Buy,6239力成,"2452","2724","272"
亞東,2180,亞東-高雄,2186,Buy,1717長興,"2169","2481","312"
亞東,2180,亞東-高雄,2186,Buy,0050元大台灣50,"1738","1935","197"
亞東,2180,亞東-高雄,2186,Buy,3189景碩,"1419","2804","1385"
亞東,2180,亞東-高雄,2186,Buy,2303聯電,"1408","3234","1826"
亞東,2180,亞東-高雄,2186,Buy,5269祥碩,"1340","1490","150"
亞東,2180,亞東-高雄,2186,Buy,00403A主動統一升級50,"1167","1214","47"
亞東,2180,亞東-高雄,2186,Buy,2645長榮航太,"1038","1891","853"
亞東,2180,亞東-高雄,2186,Buy,00991A主動復華未來50,"1016","1115","99"
亞東,2180,亞東-高雄,2186,Buy,3324雙鴻,"935","1798","863"
亞東,2180,亞東-高雄,2186,Buy,3149正達,"909","2249","1340"
亞東,2180,亞東-高雄,2186,Buy,8033雷虎,"788","1071","283"
亞東,2180,亞東-高雄,2186,Buy,6770力積電,"774","1674","900"
亞東,2180,亞東-高雄,2186,Buy,2344華邦電,"769","1843","1074"
亞東,2180,亞東-高雄,2186,Buy,00959B大華投等美債15Y+,"754","754","0"
亞東,2180,亞東-高雄,2186,Buy,2493揚博,"657","876","219"
亞東,2180,亞東-高雄,2186,Buy,8926台汽電,"649","652","3"
亞東,2180,亞東-高雄,2186,Buy,6488環球晶,"633","5135","4502"
亞東,2180,亞東-高雄,2186,Buy,3163波若威,"587","587","0"
亞東,2180,亞東-高雄,2186,Buy,6526達發,"554","554","0"
亞東,2180,亞東-高雄,2186,Buy,00700富邦恒生國企,"525","525","0"
亞東,2180,亞東-高雄,2186,Buy,2467志聖,"524","524","0"
亞東,2180,亞東-高雄,2186,Buy,00919群益台灣精選高息,"406","749","343"
亞東,2180,亞東-高雄,2186,Buy,2429銘旺科,"378","378","0"
亞東,2180,亞東-高雄,2186,Buy,3090日電貿,"351","351","0"
亞東,2180,亞東-高雄,2186,Buy,4979華星光,"334","675","341"
亞東,2180,亞東-高雄,2186,Buy,00720B元大投資級公司債,"334","334","0"
亞東,2180,亞東-高雄,2186,Buy,1326台化,"327","523","196"
亞東,2180,亞東-高雄,2186,Buy,6147頎邦,"313","2952","2639"
亞東,2180,亞東-高雄,2186,Buy,8028昇陽半導體,"307","307","0"
亞東,2180,亞東-高雄,2186,Buy,00685L群益臺灣加權正2,"280","386","106"
亞東,2180,亞東-高雄,2186,Buy,2464盟立,"274","274","0"
亞東,2180,亞東-高雄,2186,Buy,9939宏全,"257","257","0"
亞東,2180,亞東-高雄,2186,Buy,8091翔名,"242","242","0"
亞東,2180,亞東-高雄,2186,Buy,5871中租-KY,"241","241","0"
亞東,2180,亞東-高雄,2186,Buy,1301台塑,"230","365","135"
亞東,2180,亞東-高雄,2186,Buy,00406A主動中信台灣收益,"219","219","0"
亞東,2180,亞東-高雄,2186,Buy,2385群光,"206","206","0"
亞東,2180,亞東-高雄,2186,Buy,00888永豐台灣ESG,"200","200","0"
亞東,2180,亞東-高雄,2186,Buy,8039台虹,"199","787","588"
亞東,2180,亞東-高雄,2186,Buy,2609陽明,"196","295","99"
亞東,2180,亞東-高雄,2186,Buy,00715L期街口布蘭特正2,"195","195","0"
亞東,2180,亞東-高雄,2186,Buy,8027鈦昇,"194","194","0"
亞東,2180,亞東-高雄,2186,Buy,0052富邦科技,"179","179","0"
亞東,2180,亞東-高雄,2186,Buy,5443均豪,"177","364","187"
亞東,2180,亞東-高雄,2186,Buy,8249菱光,"176","176","0"
亞東,2180,亞東-高雄,2186,Sell,2454聯發科,"-12983","3272","16255"
亞東,2180,亞東-高雄,2186,Sell,00673R期元大S＆P原油反1,"-7159","13","7172"
亞東,2180,亞東-高雄,2186,Sell,4967十銓,"-5941","0","5941"
亞東,2180,亞東-高雄,2186,Sell,0056元大高股息,"-5721","732","6453"
