BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新營,0035003800350045,Buy,2408南亞科,"20324","28508","8184"
統一,5850,統一-新營,0035003800350045,Buy,3481群創,"5550","7013","1463"
統一,5850,統一-新營,0035003800350045,Buy,4958臻鼎-KY,"4284","4768","484"
統一,5850,統一-新營,0035003800350045,Buy,2454聯發科,"4091","4091","0"
統一,5850,統一-新營,0035003800350045,Buy,0050元大台灣50,"3605","4151","546"
統一,5850,統一-新營,0035003800350045,Buy,9921巨大,"2929","2929","0"
統一,5850,統一-新營,0035003800350045,Buy,8033雷虎,"2272","4063","1791"
統一,5850,統一-新營,0035003800350045,Buy,3017奇鋐,"2150","2150","0"
統一,5850,統一-新營,0035003800350045,Buy,00403A主動統一升級50,"2103","2197","94"
統一,5850,統一-新營,0035003800350045,Buy,2204中華,"1974","1974","0"
統一,5850,統一-新營,0035003800350045,Buy,8996高力,"1963","1963","0"
統一,5850,統一-新營,0035003800350045,Buy,4938和碩,"1930","2011","81"
統一,5850,統一-新營,0035003800350045,Buy,2303聯電,"1839","2234","395"
統一,5850,統一-新營,0035003800350045,Buy,7749意騰-KY,"1800","1800","0"
統一,5850,統一-新營,0035003800350045,Buy,3265台星科,"1470","3020","1550"
統一,5850,統一-新營,0035003800350045,Buy,6239力成,"1434","4368","2934"
統一,5850,統一-新營,0035003800350045,Buy,0056元大高股息,"1386","2555","1169"
統一,5850,統一-新營,0035003800350045,Buy,3026禾伸堂,"1242","1242","0"
統一,5850,統一-新營,0035003800350045,Buy,6182合晶,"1194","1780","586"
統一,5850,統一-新營,0035003800350045,Buy,2449京元電子,"1166","1166","0"
統一,5850,統一-新營,0035003800350045,Buy,6667信紘科,"1153","1153","0"
統一,5850,統一-新營,0035003800350045,Buy,4967十銓,"998","998","0"
統一,5850,統一-新營,0035003800350045,Buy,3037欣興,"981","1763","782"
統一,5850,統一-新營,0035003800350045,Buy,6143振曜,"952","952","0"
統一,5850,統一-新營,0035003800350045,Buy,5347世界,"918","918","0"
統一,5850,統一-新營,0035003800350045,Buy,3324雙鴻,"873","1718","845"
統一,5850,統一-新營,0035003800350045,Buy,6414樺漢,"837","1647","810"
統一,5850,統一-新營,0035003800350045,Buy,3008大立光,"811","811","0"
統一,5850,統一-新營,0035003800350045,Buy,3044健鼎,"769","769","0"
統一,5850,統一-新營,0035003800350045,Buy,2327國巨*,"762","1727","965"
統一,5850,統一-新營,0035003800350045,Buy,6770力積電,"735","1956","1221"
統一,5850,統一-新營,0035003800350045,Buy,8150南茂,"649","2416","1767"
統一,5850,統一-新營,0035003800350045,Buy,2645長榮航太,"633","633","0"
統一,5850,統一-新營,0035003800350045,Buy,5351鈺創,"605","2475","1870"
統一,5850,統一-新營,0035003800350045,Buy,8028昇陽半導體,"586","1828","1242"
統一,5850,統一-新營,0035003800350045,Buy,6831邁科,"551","551","0"
統一,5850,統一-新營,0035003800350045,Buy,009816凱基台灣TOP50,"544","587","43"
統一,5850,統一-新營,0035003800350045,Buy,3090日電貿,"527","527","0"
統一,5850,統一-新營,0035003800350045,Buy,3406玉晶光,"504","504","0"
統一,5850,統一-新營,0035003800350045,Buy,00991A主動復華未來50,"502","667","165"
