BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-頭份,0035003300380049,Buy,2303聯電,"6494","8118","1624"
第一金,5380,第一金-頭份,0035003300380049,Buy,0050元大台灣50,"6140","10768","4628"
第一金,5380,第一金-頭份,0035003300380049,Buy,0056元大高股息,"5005","6806","1801"
第一金,5380,第一金-頭份,0035003300380049,Buy,2454聯發科,"4312","8990","4678"
第一金,5380,第一金-頭份,0035003300380049,Buy,2317鴻海,"4140","5414","1274"
第一金,5380,第一金-頭份,0035003300380049,Buy,6788華景電,"3141","3141","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2377微星,"3126","5795","2669"
第一金,5380,第一金-頭份,0035003300380049,Buy,2408南亞科,"3059","8299","5240"
第一金,5380,第一金-頭份,0035003300380049,Buy,00981A主動統一台股增長,"2722","3074","352"
第一金,5380,第一金-頭份,0035003300380049,Buy,00685L群益臺灣加權正2,"2606","2901","295"
第一金,5380,第一金-頭份,0035003300380049,Buy,6770力積電,"2365","5171","2806"
第一金,5380,第一金-頭份,0035003300380049,Buy,7610聯友金屬-創,"2338","2345","7"
第一金,5380,第一金-頭份,0035003300380049,Buy,2645長榮航太,"2241","2659","418"
第一金,5380,第一金-頭份,0035003300380049,Buy,00632R元大台灣50反1,"2224","2375","151"
第一金,5380,第一金-頭份,0035003300380049,Buy,2885元大金,"2001","2001","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3026禾伸堂,"1961","1962","1"
第一金,5380,第一金-頭份,0035003300380049,Buy,2449京元電子,"1941","4499","2558"
第一金,5380,第一金-頭份,0035003300380049,Buy,2409友達,"1925","2229","304"
第一金,5380,第一金-頭份,0035003300380049,Buy,2368金像電,"1902","4706","2804"
第一金,5380,第一金-頭份,0035003300380049,Buy,2337旺宏,"1816","3255","1439"
第一金,5380,第一金-頭份,0035003300380049,Buy,4749新應材,"1564","1564","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2344華邦電,"1522","8731","7209"
第一金,5380,第一金-頭份,0035003300380049,Buy,00919群益台灣精選高息,"1374","2119","745"
第一金,5380,第一金-頭份,0035003300380049,Buy,00403A主動統一升級50,"1345","1775","430"
第一金,5380,第一金-頭份,0035003300380049,Buy,3491昇達科,"1312","3807","2495"
第一金,5380,第一金-頭份,0035003300380049,Buy,1477聚陽,"1275","1296","21"
第一金,5380,第一金-頭份,0035003300380049,Buy,3711日月光投控,"1273","2469","1196"
第一金,5380,第一金-頭份,0035003300380049,Buy,1802台玻,"1226","2104","878"
第一金,5380,第一金-頭份,0035003300380049,Buy,6643M31,"1224","1224","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2441超豐,"1219","1219","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00662富邦NASDAQ,"1192","1192","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,5289宜鼎,"1174","3753","2579"
第一金,5380,第一金-頭份,0035003300380049,Buy,3260威剛,"1128","2200","1072"
第一金,5380,第一金-頭份,0035003300380049,Buy,00984D主動聯博全球非投,"995","995","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6409旭隼,"962","962","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2360致茂,"945","945","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2308台達電,"938","5550","4612"
第一金,5380,第一金-頭份,0035003300380049,Buy,8299群聯,"921","2906","1985"
第一金,5380,第一金-頭份,0035003300380049,Buy,2374佳能,"911","911","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,1711永光,"847","960","113"
第一金,5380,第一金-頭份,0035003300380049,Buy,3004豐達科,"823","1381","558"
第一金,5380,第一金-頭份,0035003300380049,Buy,7799禾榮科,"820","820","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3081聯亞,"768","4848","4080"
第一金,5380,第一金-頭份,0035003300380049,Buy,00690兆豐藍籌30,"727","727","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3583辛耘,"722","722","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3413京鼎,"705","705","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2634漢翔,"651","3063","2412"
第一金,5380,第一金-頭份,0035003300380049,Buy,2357華碩,"631","1389","758"
第一金,5380,第一金-頭份,0035003300380049,Buy,4931新盛力,"603","603","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6456GIS-KY,"571","633","62"
第一金,5380,第一金-頭份,0035003300380049,Sell,2330台積電,"-26576","7492","34068"
第一金,5380,第一金-頭份,0035003300380049,Sell,3714富采,"-9516","10863","20379"
第一金,5380,第一金-頭份,0035003300380049,Sell,1303南亞,"-7208","13993","21201"
第一金,5380,第一金-頭份,0035003300380049,Sell,2383台光電,"-5635","22","5657"
第一金,5380,第一金-頭份,0035003300380049,Sell,5269祥碩,"-4455","0","4455"
第一金,5380,第一金-頭份,0035003300380049,Sell,3481群創,"-4147","6077","10224"
第一金,5380,第一金-頭份,0035003300380049,Sell,2327國巨*,"-3582","5133","8715"
第一金,5380,第一金-頭份,0035003300380049,Sell,3653健策,"-3226","0","3226"
第一金,5380,第一金-頭份,0035003300380049,Sell,2603長榮,"-3000","0","3000"
第一金,5380,第一金-頭份,0035003300380049,Sell,00764B群益25年美債,"-2800","0","2800"
第一金,5380,第一金-頭份,0035003300380049,Sell,2379瑞昱,"-2446","1","2447"
第一金,5380,第一金-頭份,0035003300380049,Sell,3189景碩,"-2116","2881","4997"
第一金,5380,第一金-頭份,0035003300380049,Sell,8358金居,"-2074","1156","3230"
第一金,5380,第一金-頭份,0035003300380049,Sell,1326台化,"-1960","3149","5109"
第一金,5380,第一金-頭份,0035003300380049,Sell,2464盟立,"-1787","0","1787"
第一金,5380,第一金-頭份,0035003300380049,Sell,0052富邦科技,"-1666","305","1971"
第一金,5380,第一金-頭份,0035003300380049,Sell,2486一詮,"-1527","1160","2687"
第一金,5380,第一金-頭份,0035003300380049,Sell,2345智邦,"-1390","760","2150"
第一金,5380,第一金-頭份,0035003300380049,Sell,009821野村稀土關鍵資源,"-1294","13","1307"
第一金,5380,第一金-頭份,0035003300380049,Sell,3090日電貿,"-1289","180","1469"
第一金,5380,第一金-頭份,0035003300380049,Sell,3037欣興,"-1273","2023","3296"
第一金,5380,第一金-頭份,0035003300380049,Sell,2250IKKA-KY,"-1229","0","1229"
第一金,5380,第一金-頭份,0035003300380049,Sell,00988A主動統一全球創新,"-1228","466","1694"
第一金,5380,第一金-頭份,0035003300380049,Sell,6505台塑化,"-1227","2718","3945"
第一金,5380,第一金-頭份,0035003300380049,Sell,4510高鋒,"-1129","0","1129"
第一金,5380,第一金-頭份,0035003300380049,Sell,2207和泰車,"-990","0","990"
第一金,5380,第一金-頭份,0035003300380049,Sell,00751B元大AAA至A公司債,"-976","0","976"
第一金,5380,第一金-頭份,0035003300380049,Sell,2474可成,"-943","0","943"
第一金,5380,第一金-頭份,0035003300380049,Sell,3363上詮,"-939","25","964"
第一金,5380,第一金-頭份,0035003300380049,Sell,8150南茂,"-800","1562","2362"
第一金,5380,第一金-頭份,0035003300380049,Sell,2884玉山金,"-784","36","820"
第一金,5380,第一金-頭份,0035003300380049,Sell,8261富鼎,"-739","23","762"
第一金,5380,第一金-頭份,0035003300380049,Sell,00881國泰台灣科技龍頭,"-731","149","880"
第一金,5380,第一金-頭份,0035003300380049,Sell,00720B元大投資級公司債,"-667","0","667"
第一金,5380,第一金-頭份,0035003300380049,Sell,1519華城,"-660","7","667"
第一金,5380,第一金-頭份,0035003300380049,Sell,6213聯茂,"-610","1350","1960"
第一金,5380,第一金-頭份,0035003300380049,Sell,8131福懋科,"-587","931","1518"
第一金,5380,第一金-頭份,0035003300380049,Sell,4958臻鼎-KY,"-565","14113","14678"
第一金,5380,第一金-頭份,0035003300380049,Sell,4541晟田,"-553","148","701"
第一金,5380,第一金-頭份,0035003300380049,Sell,7402邑錡,"-495","362","857"
第一金,5380,第一金-頭份,0035003300380049,Sell,7795長廣,"-471","0","471"
第一金,5380,第一金-頭份,0035003300380049,Sell,2527宏璟,"-456","0","456"
第一金,5380,第一金-頭份,0035003300380049,Sell,00408A主動第一金優股息,"-454","39","493"
第一金,5380,第一金-頭份,0035003300380049,Sell,6789采鈺,"-455","0","455"
第一金,5380,第一金-頭份,0035003300380049,Sell,6533晶心科,"-447","0","447"
第一金,5380,第一金-頭份,0035003300380049,Sell,2609陽明,"-445","0","445"
第一金,5380,第一金-頭份,0035003300380049,Sell,8240華宏,"-424","0","424"
第一金,5380,第一金-頭份,0035003300380049,Sell,6415矽力*-KY,"-421","11","432"
第一金,5380,第一金-頭份,0035003300380049,Sell,00982A主動群益台灣強棒,"-419","44","463"
第一金,5380,第一金-頭份,0035003300380049,Sell,00830國泰費城半導體,"-419","170","589"
