BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹南,0039003800330056,Buy,2330台積電,"19558","38987","19429"
元大證券,9800,元大-竹南,0039003800330056,Buy,0050元大台灣50,"18546","20303","1757"
元大證券,9800,元大-竹南,0039003800330056,Buy,2327國巨*,"5113","13555","8442"
元大證券,9800,元大-竹南,0039003800330056,Buy,0056元大高股息,"4487","6252","1765"
元大證券,9800,元大-竹南,0039003800330056,Buy,00632R元大台灣50反1,"4475","5226","751"
元大證券,9800,元大-竹南,0039003800330056,Buy,2603長榮,"3946","4183","237"
元大證券,9800,元大-竹南,0039003800330056,Buy,1303南亞,"3858","12323","8465"
元大證券,9800,元大-竹南,0039003800330056,Buy,5347世界,"3835","4004","169"
元大證券,9800,元大-竹南,0039003800330056,Buy,2449京元電子,"3163","4408","1245"
元大證券,9800,元大-竹南,0039003800330056,Buy,6239力成,"2896","4803","1907"
元大證券,9800,元大-竹南,0039003800330056,Buy,00403A主動統一升級50,"2738","4863","2125"
元大證券,9800,元大-竹南,0039003800330056,Buy,00685L群益臺灣加權正2,"2552","3418","866"
元大證券,9800,元大-竹南,0039003800330056,Buy,2408南亞科,"2521","20875","18354"
元大證券,9800,元大-竹南,0039003800330056,Buy,2633台灣高鐵,"2486","2486","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,4749新應材,"2330","3130","800"
元大證券,9800,元大-竹南,0039003800330056,Buy,2441超豐,"2259","3791","1532"
元大證券,9800,元大-竹南,0039003800330056,Buy,5864致和證,"2002","2582","580"
元大證券,9800,元大-竹南,0039003800330056,Buy,3042晶技,"1991","2008","17"
元大證券,9800,元大-竹南,0039003800330056,Buy,3026禾伸堂,"1981","1981","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3680家登,"1776","1789","13"
元大證券,9800,元大-竹南,0039003800330056,Buy,3491昇達科,"1756","9128","7372"
元大證券,9800,元大-竹南,0039003800330056,Buy,00631L元大台灣50正2,"1453","2947","1494"
元大證券,9800,元大-竹南,0039003800330056,Buy,6770力積電,"1450","16055","14605"
元大證券,9800,元大-竹南,0039003800330056,Buy,2303聯電,"1369","4557","3188"
元大證券,9800,元大-竹南,0039003800330056,Buy,6488環球晶,"1354","3884","2530"
元大證券,9800,元大-竹南,0039003800330056,Buy,1504東元,"1284","1416","132"
元大證券,9800,元大-竹南,0039003800330056,Buy,5371中光電,"1269","2368","1099"
元大證券,9800,元大-竹南,0039003800330056,Buy,00929復華台灣科技優息,"1214","1214","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,7828創新服務,"1103","1103","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,1305華夏,"1034","1034","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,1301台塑,"1034","1347","313"
元大證券,9800,元大-竹南,0039003800330056,Buy,00993A主動安聯台灣,"1033","1163","130"
元大證券,9800,元大-竹南,0039003800330056,Buy,6757台灣虎航,"1030","1030","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00919群益台灣精選高息,"922","1444","522"
元大證券,9800,元大-竹南,0039003800330056,Buy,2382廣達,"908","1590","682"
元大證券,9800,元大-竹南,0039003800330056,Buy,2332友訊,"852","872","20"
元大證券,9800,元大-竹南,0039003800330056,Buy,8091翔名,"756","756","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00991A主動復華未來50,"754","1083","329"
元大證券,9800,元大-竹南,0039003800330056,Buy,3711日月光投控,"750","3786","3036"
元大證券,9800,元大-竹南,0039003800330056,Buy,6517保勝光學,"700","776","76"
元大證券,9800,元大-竹南,0039003800330056,Buy,6141柏承,"683","906","223"
元大證券,9800,元大-竹南,0039003800330056,Buy,1326台化,"651","2607","1956"
元大證券,9800,元大-竹南,0039003800330056,Buy,3260威剛,"648","683","35"
元大證券,9800,元大-竹南,0039003800330056,Buy,8039台虹,"634","1602","968"
元大證券,9800,元大-竹南,0039003800330056,Buy,5351鈺創,"617","1539","922"
元大證券,9800,元大-竹南,0039003800330056,Buy,3317尼克森,"575","658","83"
元大證券,9800,元大-竹南,0039003800330056,Buy,6803崑鼎,"535","535","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3029零壹,"530","530","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00935野村臺灣新科技50,"518","1995","1477"
元大證券,9800,元大-竹南,0039003800330056,Buy,00663L國泰臺灣加權正2,"508","880","372"
元大證券,9800,元大-竹南,0039003800330056,Sell,3443創意,"-14098","3891","17989"
元大證券,9800,元大-竹南,0039003800330056,Sell,2313華通,"-7450","1611","9061"
元大證券,9800,元大-竹南,0039003800330056,Sell,2308台達電,"-5211","80","5291"
元大證券,9800,元大-竹南,0039003800330056,Sell,6147頎邦,"-4635","538","5173"
元大證券,9800,元大-竹南,0039003800330056,Sell,00981A主動統一台股增長,"-4539","1956","6495"
元大證券,9800,元大-竹南,0039003800330056,Sell,00712復華富時不動產,"-4419","91","4510"
元大證券,9800,元大-竹南,0039003800330056,Sell,2049上銀,"-3516","0","3516"
元大證券,9800,元大-竹南,0039003800330056,Sell,3374精材,"-3457","3179","6636"
元大證券,9800,元大-竹南,0039003800330056,Sell,3702大聯大,"-3252","1085","4337"
元大證券,9800,元大-竹南,0039003800330056,Sell,3105穩懋,"-3196","836","4032"
元大證券,9800,元大-竹南,0039003800330056,Sell,3163波若威,"-3052","20","3072"
元大證券,9800,元大-竹南,0039003800330056,Sell,3231緯創,"-3030","1779","4809"
元大證券,9800,元大-竹南,0039003800330056,Sell,4958臻鼎-KY,"-2929","5732","8661"
元大證券,9800,元大-竹南,0039003800330056,Sell,2344華邦電,"-2711","3700","6411"
元大證券,9800,元大-竹南,0039003800330056,Sell,2409友達,"-2384","13842","16226"
元大證券,9800,元大-竹南,0039003800330056,Sell,6274台燿,"-2360","11374","13734"
元大證券,9800,元大-竹南,0039003800330056,Sell,6139亞翔,"-2286","4770","7056"
元大證券,9800,元大-竹南,0039003800330056,Sell,2646星宇航空,"-2212","21","2233"
元大證券,9800,元大-竹南,0039003800330056,Sell,1809中釉,"-2005","5","2010"
元大證券,9800,元大-竹南,0039003800330056,Sell,3037欣興,"-1871","9581","11452"
元大證券,9800,元大-竹南,0039003800330056,Sell,3017奇鋐,"-1790","315","2105"
元大證券,9800,元大-竹南,0039003800330056,Sell,5269祥碩,"-1778","3530","5308"
元大證券,9800,元大-竹南,0039003800330056,Sell,4919新唐,"-1690","2863","4553"
元大證券,9800,元大-竹南,0039003800330056,Sell,00830國泰費城半導體,"-1591","88","1679"
元大證券,9800,元大-竹南,0039003800330056,Sell,6261久元,"-1584","0","1584"
元大證券,9800,元大-竹南,0039003800330056,Sell,00937B群益ESG投等債20,"-1527","1","1528"
元大證券,9800,元大-竹南,0039003800330056,Sell,3481群創,"-1498","22575","24073"
元大證券,9800,元大-竹南,0039003800330056,Sell,6509聚和,"-1393","2","1395"
元大證券,9800,元大-竹南,0039003800330056,Sell,3081聯亞,"-1323","22","1345"
元大證券,9800,元大-竹南,0039003800330056,Sell,2884玉山金,"-1248","72","1320"
元大證券,9800,元大-竹南,0039003800330056,Sell,8358金居,"-1234","4336","5570"
元大證券,9800,元大-竹南,0039003800330056,Sell,3645達邁,"-1187","886","2073"
元大證券,9800,元大-竹南,0039003800330056,Sell,4979華星光,"-1182","17","1199"
元大證券,9800,元大-竹南,0039003800330056,Sell,2454聯發科,"-1020","985","2005"
元大證券,9800,元大-竹南,0039003800330056,Sell,2355敬鵬,"-985","0","985"
元大證券,9800,元大-竹南,0039003800330056,Sell,1785光洋科,"-916","109","1025"
元大證券,9800,元大-竹南,0039003800330056,Sell,2618長榮航,"-912","83","995"
元大證券,9800,元大-竹南,0039003800330056,Sell,3548兆利,"-881","0","881"
元大證券,9800,元大-竹南,0039003800330056,Sell,2412中華電,"-836","1","837"
元大證券,9800,元大-竹南,0039003800330056,Sell,6405悅城,"-835","0","835"
元大證券,9800,元大-竹南,0039003800330056,Sell,2634漢翔,"-811","394","1205"
元大證券,9800,元大-竹南,0039003800330056,Sell,6414樺漢,"-808","401","1209"
元大證券,9800,元大-竹南,0039003800330056,Sell,3035智原,"-798","1979","2777"
元大證券,9800,元大-竹南,0039003800330056,Sell,6829千附精密,"-791","0","791"
元大證券,9800,元大-竹南,0039003800330056,Sell,2337旺宏,"-773","4102","4875"
元大證券,9800,元大-竹南,0039003800330056,Sell,3019亞光,"-772","131","903"
元大證券,9800,元大-竹南,0039003800330056,Sell,1319東陽,"-730","0","730"
元大證券,9800,元大-竹南,0039003800330056,Sell,6449鈺邦,"-707","0","707"
元大證券,9800,元大-竹南,0039003800330056,Sell,1714和桐,"-655","404","1059"
元大證券,9800,元大-竹南,0039003800330056,Sell,2489瑞軒,"-654","30","684"
