BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,0056元大高股息,"3274","3374","100"
致和證券,7030,致和-高雄,7036,Buy,3189景碩,"3135","3151","16"
致和證券,7030,致和-高雄,7036,Buy,3532台勝科,"1987","2200","213"
致和證券,7030,致和-高雄,7036,Buy,1773勝一,"1722","1722","0"
致和證券,7030,致和-高雄,7036,Buy,0050元大台灣50,"1663","1663","0"
致和證券,7030,致和-高雄,7036,Buy,2303聯電,"1309","1829","520"
致和證券,7030,致和-高雄,7036,Buy,5483中美晶,"1200","2123","923"
致和證券,7030,致和-高雄,7036,Buy,6488環球晶,"1145","7470","6325"
致和證券,7030,致和-高雄,7036,Buy,2344華邦電,"1126","1280","154"
致和證券,7030,致和-高雄,7036,Buy,1503士電,"988","988","0"
致和證券,7030,致和-高雄,7036,Buy,4764雙鍵,"859","859","0"
致和證券,7030,致和-高雄,7036,Buy,2408南亞科,"796","1568","772"
致和證券,7030,致和-高雄,7036,Buy,3211順達,"709","1430","721"
致和證券,7030,致和-高雄,7036,Buy,2327國巨*,"705","781","76"
致和證券,7030,致和-高雄,7036,Buy,3711日月光投控,"704","704","0"
致和證券,7030,致和-高雄,7036,Buy,1519華城,"677","677","0"
致和證券,7030,致和-高雄,7036,Buy,5347世界,"631","631","0"
致和證券,7030,致和-高雄,7036,Buy,00918大華優利高填息30,"617","617","0"
致和證券,7030,致和-高雄,7036,Buy,8162微矽電子-創,"610","610","0"
致和證券,7030,致和-高雄,7036,Buy,4147中裕,"600","600","0"
致和證券,7030,致和-高雄,7036,Buy,5434崇越,"542","542","0"
致和證券,7030,致和-高雄,7036,Buy,00935野村臺灣新科技50,"523","523","0"
致和證券,7030,致和-高雄,7036,Buy,00919群益台灣精選高息,"517","631","114"
致和證券,7030,致和-高雄,7036,Buy,1608華榮,"473","473","0"
致和證券,7030,致和-高雄,7036,Buy,2454聯發科,"439","439","0"
致和證券,7030,致和-高雄,7036,Buy,1708東鹼,"420","420","0"
致和證券,7030,致和-高雄,7036,Buy,4958臻鼎-KY,"419","518","99"
致和證券,7030,致和-高雄,7036,Buy,3450聯鈞,"408","408","0"
致和證券,7030,致和-高雄,7036,Buy,6472保瑞,"397","397","0"
致和證券,7030,致和-高雄,7036,Buy,3317尼克森,"393","393","0"
致和證券,7030,致和-高雄,7036,Buy,7714創泓科技,"376","376","0"
致和證券,7030,致和-高雄,7036,Buy,3260威剛,"375","375","0"
致和證券,7030,致和-高雄,7036,Buy,1326台化,"342","342","0"
致和證券,7030,致和-高雄,7036,Buy,00929復華台灣科技優息,"342","342","0"
致和證券,7030,致和-高雄,7036,Buy,2308台達電,"309","361","52"
致和證券,7030,致和-高雄,7036,Buy,00981A主動統一台股增長,"299","453","154"
致和證券,7030,致和-高雄,7036,Buy,2449京元電子,"298","559","261"
致和證券,7030,致和-高雄,7036,Buy,3665貿聯-KY,"288","3678","3390"
致和證券,7030,致和-高雄,7036,Buy,2887台新新光金,"243","243","0"
致和證券,7030,致和-高雄,7036,Buy,00403A主動統一升級50,"242","242","0"
致和證券,7030,致和-高雄,7036,Buy,2317鴻海,"239","474","235"
致和證券,7030,致和-高雄,7036,Buy,6213聯茂,"236","3783","3547"
致和證券,7030,致和-高雄,7036,Buy,4722國精化,"227","227","0"
致和證券,7030,致和-高雄,7036,Buy,1477聚陽,"212","432","220"
致和證券,7030,致和-高雄,7036,Buy,00982A主動群益台灣強棒,"211","211","0"
致和證券,7030,致和-高雄,7036,Buy,2615萬海,"209","242","33"
致和證券,7030,致和-高雄,7036,Buy,3264欣銓,"200","202","2"
致和證券,7030,致和-高雄,7036,Buy,4916事欣科,"199","199","0"
致和證券,7030,致和-高雄,7036,Buy,4576大銀微系統,"195","756","561"
致和證券,7030,致和-高雄,7036,Buy,6456GIS-KY,"191","191","0"
致和證券,7030,致和-高雄,7036,Sell,6274台燿,"-5749","1108","6857"
致和證券,7030,致和-高雄,7036,Sell,2330台積電,"-4871","28","4899"
致和證券,7030,致和-高雄,7036,Sell,3008大立光,"-3663","172","3835"
致和證券,7030,致和-高雄,7036,Sell,3105穩懋,"-3654","6","3660"
致和證券,7030,致和-高雄,7036,Sell,00990A主動元大AI新經濟,"-3130","16","3146"
致和證券,7030,致和-高雄,7036,Sell,6770力積電,"-2648","2117","4765"
致和證券,7030,致和-高雄,7036,Sell,6446藥華藥,"-2360","0","2360"
致和證券,7030,致和-高雄,7036,Sell,3017奇鋐,"-1951","109","2060"
致和證券,7030,致和-高雄,7036,Sell,3324雙鴻,"-1810","0","1810"
致和證券,7030,致和-高雄,7036,Sell,6182合晶,"-1729","1635","3364"
致和證券,7030,致和-高雄,7036,Sell,2467志聖,"-1054","0","1054"
致和證券,7030,致和-高雄,7036,Sell,3234光環,"-925","0","925"
致和證券,7030,致和-高雄,7036,Sell,8074鉅橡,"-836","54","890"
致和證券,7030,致和-高雄,7036,Sell,2634漢翔,"-813","651","1464"
致和證券,7030,致和-高雄,7036,Sell,3044健鼎,"-777","0","777"
致和證券,7030,致和-高雄,7036,Sell,3037欣興,"-725","58","783"
致和證券,7030,致和-高雄,7036,Sell,1560中砂,"-666","0","666"
致和證券,7030,致和-高雄,7036,Sell,2337旺宏,"-572","372","944"
致和證券,7030,致和-高雄,7036,Sell,2882國泰金,"-566","95","661"
致和證券,7030,致和-高雄,7036,Sell,3413京鼎,"-544","882","1426"
致和證券,7030,致和-高雄,7036,Sell,6239力成,"-521","27","548"
致和證券,7030,致和-高雄,7036,Sell,3231緯創,"-499","576","1075"
致和證券,7030,致和-高雄,7036,Sell,2377微星,"-411","0","411"
致和證券,7030,致和-高雄,7036,Sell,00679B元大美債20年,"-350","0","350"
致和證券,7030,致和-高雄,7036,Sell,6173信昌電,"-350","0","350"
致和證券,7030,致和-高雄,7036,Sell,6156松上,"-347","0","347"
致和證券,7030,致和-高雄,7036,Sell,2540愛山林,"-322","0","322"
致和證券,7030,致和-高雄,7036,Sell,6505台塑化,"-309","15","324"
致和證券,7030,致和-高雄,7036,Sell,1611中電,"-302","0","302"
致和證券,7030,致和-高雄,7036,Sell,00665L富邦恒生國企正2,"-298","0","298"
致和證券,7030,致和-高雄,7036,Sell,6670復盛應用,"-260","0","260"
致和證券,7030,致和-高雄,7036,Sell,3576聯合再生,"-256","0","256"
致和證券,7030,致和-高雄,7036,Sell,8454富邦媒,"-254","0","254"
致和證券,7030,致和-高雄,7036,Sell,3704合勤控,"-218","0","218"
致和證券,7030,致和-高雄,7036,Sell,1717長興,"-215","52","267"
致和證券,7030,致和-高雄,7036,Sell,2002中鋼,"-206","37","243"
致和證券,7030,致和-高雄,7036,Sell,2618長榮航,"-205","0","205"
致和證券,7030,致和-高雄,7036,Sell,2485兆赫,"-204","0","204"
致和證券,7030,致和-高雄,7036,Sell,2486一詮,"-199","229","428"
致和證券,7030,致和-高雄,7036,Sell,4915致伸,"-192","0","192"
致和證券,7030,致和-高雄,7036,Sell,2867三商壽,"-191","0","191"
致和證券,7030,致和-高雄,7036,Sell,3481群創,"-190","2613","2803"
致和證券,7030,致和-高雄,7036,Sell,1303南亞,"-185","0","185"
致和證券,7030,致和-高雄,7036,Sell,2409友達,"-178","256","434"
致和證券,7030,致和-高雄,7036,Sell,6290良維,"-175","47","222"
致和證券,7030,致和-高雄,7036,Sell,1314中石化,"-168","8","176"
致和證券,7030,致和-高雄,7036,Sell,00953B群益優選非投等債,"-167","0","167"
致和證券,7030,致和-高雄,7036,Sell,3526凡甲,"-149","0","149"
致和證券,7030,致和-高雄,7036,Sell,4114健喬,"-147","0","147"
致和證券,7030,致和-高雄,7036,Sell,6116彩晶,"-145","87","232"
