BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,0050元大台灣50,"6666","8161","1495"
日進,5660,日進,5660,Buy,0056元大高股息,"4736","4736","0"
日進,5660,日進,5660,Buy,5483中美晶,"4708","5882","1174"
日進,5660,日進,5660,Buy,2382廣達,"4582","4897","315"
日進,5660,日進,5660,Buy,2376技嘉,"4576","5927","1351"
日進,5660,日進,5660,Buy,00937B群益ESG投等債20,"3634","3708","74"
日進,5660,日進,5660,Buy,6770力積電,"3387","5643","2256"
日進,5660,日進,5660,Buy,3037欣興,"2945","4934","1989"
日進,5660,日進,5660,Buy,2324仁寶,"2830","2830","0"
日進,5660,日進,5660,Buy,2303聯電,"2727","5741","3014"
日進,5660,日進,5660,Buy,2449京元電子,"2259","2855","596"
日進,5660,日進,5660,Buy,2330台積電,"2123","17250","15127"
日進,5660,日進,5660,Buy,3481群創,"1906","4399","2493"
日進,5660,日進,5660,Buy,00922國泰台灣領袖50,"1832","1870","38"
日進,5660,日進,5660,Buy,00403A主動統一升級50,"1589","1692","103"
日進,5660,日進,5660,Buy,00919群益台灣精選高息,"1371","1485","114"
日進,5660,日進,5660,Buy,1609大亞,"1083","1083","0"
日進,5660,日進,5660,Buy,5347世界,"1071","1224","153"
日進,5660,日進,5660,Buy,1326台化,"1069","1556","487"
日進,5660,日進,5660,Buy,2645長榮航太,"1051","1259","208"
日進,5660,日進,5660,Buy,6239力成,"1043","1043","0"
日進,5660,日進,5660,Buy,1303南亞,"952","2295","1343"
日進,5660,日進,5660,Buy,1301台塑,"941","2157","1216"
日進,5660,日進,5660,Buy,2408南亞科,"856","3736","2880"
日進,5660,日進,5660,Buy,00991A主動復華未來50,"847","914","67"
日進,5660,日進,5660,Buy,1314中石化,"833","833","0"
日進,5660,日進,5660,Buy,6190萬泰科,"627","627","0"
日進,5660,日進,5660,Buy,6515穎崴,"599","599","0"
日進,5660,日進,5660,Buy,00929復華台灣科技優息,"592","927","335"
日進,5660,日進,5660,Buy,3006晶豪科,"592","592","0"
日進,5660,日進,5660,Buy,2313華通,"584","1597","1013"
日進,5660,日進,5660,Buy,9940信義,"573","573","0"
日進,5660,日進,5660,Buy,3455由田,"567","567","0"
日進,5660,日進,5660,Buy,8069元太,"526","875","349"
日進,5660,日進,5660,Buy,4133亞諾法,"512","654","142"
日進,5660,日進,5660,Buy,2323中環,"510","510","0"
日進,5660,日進,5660,Buy,2891中信金,"489","489","0"
日進,5660,日進,5660,Buy,5425台半,"425","598","173"
日進,5660,日進,5660,Buy,2498宏達電,"416","416","0"
日進,5660,日進,5660,Buy,2412中華電,"414","414","0"
日進,5660,日進,5660,Buy,9914美利達,"406","406","0"
日進,5660,日進,5660,Buy,6213聯茂,"394","716","322"
日進,5660,日進,5660,Buy,2890永豐金,"393","393","0"
日進,5660,日進,5660,Buy,2603長榮,"390","592","202"
日進,5660,日進,5660,Buy,3211順達,"360","360","0"
日進,5660,日進,5660,Buy,6175立敦,"355","535","180"
日進,5660,日進,5660,Buy,2486一詮,"353","1217","864"
日進,5660,日進,5660,Buy,00963中信全球高股息,"319","319","0"
日進,5660,日進,5660,Buy,8150南茂,"318","1146","828"
日進,5660,日進,5660,Buy,1810和成,"315","572","257"
日進,5660,日進,5660,Sell,3231緯創,"-7871","1733","9604"
日進,5660,日進,5660,Sell,2327國巨*,"-4572","937","5509"
日進,5660,日進,5660,Sell,00753L中信中國50正2,"-2929","0","2929"
日進,5660,日進,5660,Sell,00637L元大滬深300正2,"-2868","201","3069"
日進,5660,日進,5660,Sell,6182合晶,"-2600","1237","3837"
日進,5660,日進,5660,Sell,3008大立光,"-2089","39","2128"
日進,5660,日進,5660,Sell,2634漢翔,"-1870","459","2329"
日進,5660,日進,5660,Sell,00981A主動統一台股增長,"-1862","2269","4131"
日進,5660,日進,5660,Sell,3260威剛,"-1733","367","2100"
日進,5660,日進,5660,Sell,6241鑫永洋,"-1595","0","1595"
日進,5660,日進,5660,Sell,6016康和證,"-1446","0","1446"
日進,5660,日進,5660,Sell,3035智原,"-1433","376","1809"
日進,5660,日進,5660,Sell,7777能率亞洲,"-1373","0","1373"
日進,5660,日進,5660,Sell,1216統一,"-1248","79","1327"
日進,5660,日進,5660,Sell,6446藥華藥,"-1190","0","1190"
日進,5660,日進,5660,Sell,3694海華,"-1180","0","1180"
日進,5660,日進,5660,Sell,2441超豐,"-1118","236","1354"
日進,5660,日進,5660,Sell,5864致和證,"-1059","33","1092"
日進,5660,日進,5660,Sell,00878國泰永續高股息,"-1028","849","1877"
日進,5660,日進,5660,Sell,6139亞翔,"-1009","786","1795"
日進,5660,日進,5660,Sell,8033雷虎,"-997","899","1896"
日進,5660,日進,5660,Sell,1305華夏,"-986","0","986"
日進,5660,日進,5660,Sell,4958臻鼎-KY,"-856","112","968"
日進,5660,日進,5660,Sell,2344華邦電,"-822","1922","2744"
日進,5660,日進,5660,Sell,00918大華優利高填息30,"-773","0","773"
日進,5660,日進,5660,Sell,3167大量,"-700","0","700"
日進,5660,日進,5660,Sell,7828創新服務,"-674","1845","2519"
日進,5660,日進,5660,Sell,2454聯發科,"-669","972","1641"
日進,5660,日進,5660,Sell,2451創見,"-659","0","659"
日進,5660,日進,5660,Sell,4541晟田,"-656","2717","3373"
日進,5660,日進,5660,Sell,3293鈊象,"-655","54","709"
日進,5660,日進,5660,Sell,4979華星光,"-630","391","1021"
日進,5660,日進,5660,Sell,0052富邦科技,"-626","185","811"
日進,5660,日進,5660,Sell,2312金寶,"-593","30","623"
日進,5660,日進,5660,Sell,3605宏致,"-588","74","662"
日進,5660,日進,5660,Sell,1434福懋,"-557","0","557"
日進,5660,日進,5660,Sell,6116彩晶,"-549","43","592"
日進,5660,日進,5660,Sell,2467志聖,"-510","0","510"
日進,5660,日進,5660,Sell,6005群益證,"-503","0","503"
日進,5660,日進,5660,Sell,2002中鋼,"-487","0","487"
日進,5660,日進,5660,Sell,00715L期街口布蘭特正2,"-486","0","486"
日進,5660,日進,5660,Sell,5880合庫金,"-485","0","485"
日進,5660,日進,5660,Sell,8070長華*,"-472","0","472"
日進,5660,日進,5660,Sell,6285啟碁,"-470","462","932"
日進,5660,日進,5660,Sell,00692富邦公司治理,"-425","0","425"
日進,5660,日進,5660,Sell,3059華晶科,"-412","40","452"
日進,5660,日進,5660,Sell,2884玉山金,"-411","89","500"
日進,5660,日進,5660,Sell,8021尖點,"-410","0","410"
日進,5660,日進,5660,Sell,2353宏碁,"-407","30","437"
日進,5660,日進,5660,Sell,4977眾達-KY,"-370","510","880"
