BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2382廣達,"22428","22741","313"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,0050元大台灣50,"18551","23523","4972"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,0056元大高股息,"15911","16764","853"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2357華碩,"11104","13374","2270"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2303聯電,"7831","15106","7275"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00990A主動元大AI新經濟,"6110","6352","242"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2887台新新光金,"6018","7022","1004"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8046南電,"5737","17115","11378"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6770力積電,"5347","10970","5623"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2408南亞科,"5187","13816","8629"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4764雙鍵,"2494","3827","1333"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3026禾伸堂,"2091","2091","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3413京鼎,"2085","2863","778"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00403A主動統一升級50,"2076","2773","697"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3005神基,"1970","2300","330"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5483中美晶,"1845","5786","3941"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1301台塑,"1731","2380","649"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3481群創,"1553","17920","16367"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00888永豐台灣ESG,"1363","1386","23"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5347世界,"1317","1626","309"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00928中信上櫃ESG30,"1299","1299","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00631L元大台灣50正2,"1262","4534","3272"
