BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,0050元大台灣50,"15718","17359","1641"
第一金,5380,第一金-員林,5381,Buy,2330台積電,"14686","20236","5550"
第一金,5380,第一金-員林,5381,Buy,1301台塑,"5792","6612","820"
第一金,5380,第一金-員林,5381,Buy,009816凱基台灣TOP50,"5270","5419","149"
第一金,5380,第一金-員林,5381,Buy,00919群益台灣精選高息,"3682","4670","988"
第一金,5380,第一金-員林,5381,Buy,0056元大高股息,"3653","4173","520"
第一金,5380,第一金-員林,5381,Buy,2301光寶科,"3474","5051","1577"
第一金,5380,第一金-員林,5381,Buy,3653健策,"3301","3365","64"
第一金,5380,第一金-員林,5381,Buy,2313華通,"3104","4100","996"
第一金,5380,第一金-員林,5381,Buy,2883凱基金,"2969","2969","0"
第一金,5380,第一金-員林,5381,Buy,2303聯電,"2710","5811","3101"
第一金,5380,第一金-員林,5381,Buy,3037欣興,"2695","3681","986"
第一金,5380,第一金-員林,5381,Buy,5347世界,"2438","2896","458"
第一金,5380,第一金-員林,5381,Buy,6005群益證,"1838","1971","133"
第一金,5380,第一金-員林,5381,Buy,2812台中銀,"1778","1778","0"
第一金,5380,第一金-員林,5381,Buy,6207雷科,"1590","1638","48"
第一金,5380,第一金-員林,5381,Buy,00991A主動復華未來50,"1362","1378","16"
第一金,5380,第一金-員林,5381,Buy,3450聯鈞,"1232","1232","0"
第一金,5380,第一金-員林,5381,Buy,00981A主動統一台股增長,"1180","3465","2285"
第一金,5380,第一金-員林,5381,Buy,6285啟碁,"1179","1643","464"
第一金,5380,第一金-員林,5381,Buy,8033雷虎,"1172","3110","1938"
第一金,5380,第一金-員林,5381,Buy,3374精材,"1162","3956","2794"
第一金,5380,第一金-員林,5381,Buy,2363矽統,"1128","1128","0"
第一金,5380,第一金-員林,5381,Buy,2317鴻海,"1091","2520","1429"
第一金,5380,第一金-員林,5381,Buy,5371中光電,"1032","1116","84"
第一金,5380,第一金-員林,5381,Buy,1314中石化,"1021","1063","42"
第一金,5380,第一金-員林,5381,Buy,3013晟銘電,"943","945","2"
第一金,5380,第一金-員林,5381,Buy,00961FT臺灣永續高息,"928","928","0"
第一金,5380,第一金-員林,5381,Buy,2449京元電子,"911","3354","2443"
第一金,5380,第一金-員林,5381,Buy,8021尖點,"901","901","0"
第一金,5380,第一金-員林,5381,Buy,00888永豐台灣ESG,"896","929","33"
第一金,5380,第一金-員林,5381,Buy,6213聯茂,"877","6349","5472"
第一金,5380,第一金-員林,5381,Buy,9921巨大,"856","856","0"
第一金,5380,第一金-員林,5381,Buy,00881國泰台灣科技龍頭,"845","845","0"
第一金,5380,第一金-員林,5381,Buy,2455全新,"835","835","0"
第一金,5380,第一金-員林,5381,Buy,2382廣達,"818","1449","631"
