BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6446藥華藥,"10595","10595","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2337旺宏,"7510","9246","1736"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4541晟田,"4301","6520","2219"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,0050元大台灣50,"3918","6744","2826"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"3587","5087","1500"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8150南茂,"3347","5446","2099"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6197佳必琪,"3308","4493","1185"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1504東元,"2756","2756","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2882國泰金,"2284","2284","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1714和桐,"2221","2221","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00403A主動統一升級50,"2061","2169","108"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00675L富邦臺灣加權正2,"1947","1947","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2382廣達,"1918","1918","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2408南亞科,"1897","12711","10814"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6121新普,"1879","11008","9129"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5483中美晶,"1871","3510","1639"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5347世界,"1559","2627","1068"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3293鈊象,"1401","1408","7"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6274台燿,"1387","3649","2262"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6239力成,"1341","2415","1074"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2377微星,"1333","1333","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6182合晶,"1233","4958","3725"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00888永豐台灣ESG,"1204","1204","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1303南亞,"1178","5235","4057"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3260威剛,"1062","1756","694"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2449京元電子,"981","2077","1096"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6517保勝光學,"980","3402","2422"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8028昇陽半導體,"855","2135","1280"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2887台新新光金,"852","1062","210"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2359所羅門,"792","1470","678"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5425台半,"766","850","84"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4739康普,"733","733","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,0056元大高股息,"724","1127","403"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4979華星光,"696","3709","3013"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3711日月光投控,"685","7978","7293"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00927群益半導體收益,"657","726","69"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4763材料*-KY,"634","681","47"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00632R元大台灣50反1,"633","2005","1372"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6191精成科,"612","612","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1802台玻,"540","1372","832"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3675德微,"527","2699","2172"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3406玉晶光,"523","523","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1514亞力,"516","516","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00935野村臺灣新科技50,"496","548","52"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6285啟碁,"468","718","250"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00685L群益臺灣加權正2,"454","707","253"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5371中光電,"448","1795","1347"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2059川湖,"390","390","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2542興富發,"388","388","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6477安集,"371","371","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,8091翔名,"-9991","16579","26570"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2327國巨*,"-7432","4222","11654"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6770力積電,"-5272","3230","8502"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6488環球晶,"-5068","5245","10313"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2303聯電,"-4663","12545","17208"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6788華景電,"-3372","0","3372"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4958臻鼎-KY,"-3242","3202","6444"
