BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,7769鴻勁,"53049","59336","6287"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"21819","28876","7057"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2308台達電,"16001","19588","3587"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,9105泰金寶-DR,"10059","11686","1627"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0050元大台灣50,"8425","8755","330"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6488環球晶,"7684","8949","1265"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5871中租-KY,"7033","7155","122"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1303南亞,"5944","21849","15905"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6213聯茂,"5536","9457","3921"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4958臻鼎-KY,"5181","25663","20482"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3532台勝科,"4932","4933","1"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"4857","5577","720"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3443創意,"3725","3725","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3163波若威,"3091","3091","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2382廣達,"2975","2975","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3481群創,"2901","9366","6465"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2356英業達,"2901","2901","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8021尖點,"2877","2877","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1402遠東新,"2471","2749","278"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5347世界,"2320","2473","153"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8086宏捷科,"2265","2265","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8046南電,"2235","3365","1130"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8033雷虎,"2110","3654","1544"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3016嘉晶,"2010","2010","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6770力積電,"2000","2382","382"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3363上詮,"1947","1982","35"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5386青雲,"1855","2569","714"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3211順達,"1840","4007","2167"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3264欣銓,"1813","1813","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8039台虹,"1591","1591","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1101台泥,"1449","1473","24"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00403A主動統一升級50,"1440","1644","204"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00981A主動統一台股增長,"1417","1728","311"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0056元大高股息,"1416","2565","1149"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6805富世達,"1305","3965","2660"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5483中美晶,"1297","2757","1460"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6451訊芯-KY,"1294","2080","786"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8028昇陽半導體,"1226","1226","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6274台燿,"1225","1225","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2317鴻海,"1162","1657","495"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3665貿聯-KY,"1112","1894","782"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5425台半,"1112","1112","0"
