BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,8046南電,"16838","16950","112"
康和,8450,康和-台南,8458,Buy,0050元大台灣50,"12835","15124","2289"
康和,8450,康和-台南,8458,Buy,6770力積電,"7024","9405","2381"
康和,8450,康和-台南,8458,Buy,6239力成,"6940","8295","1355"
康和,8450,康和-台南,8458,Buy,8299群聯,"6283","6283","0"
康和,8450,康和-台南,8458,Buy,6005群益證,"4779","4779","0"
康和,8450,康和-台南,8458,Buy,2382廣達,"4038","4070","32"
康和,8450,康和-台南,8458,Buy,6669緯穎,"3985","4762","777"
康和,8450,康和-台南,8458,Buy,2344華邦電,"2715","4460","1745"
康和,8450,康和-台南,8458,Buy,4764雙鍵,"2665","2665","0"
康和,8450,康和-台南,8458,Buy,3715定穎投控,"2135","2370","235"
康和,8450,康和-台南,8458,Buy,1736喬山,"1618","1618","0"
康和,8450,康和-台南,8458,Buy,3037欣興,"1569","3856","2287"
康和,8450,康和-台南,8458,Buy,6182合晶,"1515","5221","3706"
康和,8450,康和-台南,8458,Buy,1590亞德客-KY,"1335","1335","0"
康和,8450,康和-台南,8458,Buy,2548華固,"1320","1320","0"
康和,8450,康和-台南,8458,Buy,5347世界,"1267","1267","0"
康和,8450,康和-台南,8458,Buy,2449京元電子,"1255","1255","0"
康和,8450,康和-台南,8458,Buy,8021尖點,"1230","1230","0"
康和,8450,康和-台南,8458,Buy,6831邁科,"1102","1102","0"
康和,8450,康和-台南,8458,Buy,00642U期元大S＆P石油,"1098","1098","0"
康和,8450,康和-台南,8458,Buy,00929復華台灣科技優息,"1074","1074","0"
康和,8450,康和-台南,8458,Buy,2408南亞科,"1049","9953","8904"
康和,8450,康和-台南,8458,Buy,3264欣銓,"1005","1005","0"
康和,8450,康和-台南,8458,Buy,3711日月光投控,"972","3410","2438"
康和,8450,康和-台南,8458,Buy,00631L元大台灣50正2,"958","1225","267"
康和,8450,康和-台南,8458,Buy,5483中美晶,"905","5880","4975"
康和,8450,康和-台南,8458,Buy,2105正新,"830","830","0"
康和,8450,康和-台南,8458,Buy,0056元大高股息,"823","1421","598"
康和,8450,康和-台南,8458,Buy,00403A主動統一升級50,"814","869","55"
康和,8450,康和-台南,8458,Buy,2305全友,"781","1108","327"
康和,8450,康和-台南,8458,Buy,00991A主動復華未來50,"759","1362","603"
康和,8450,康和-台南,8458,Buy,2409友達,"753","2197","1444"
康和,8450,康和-台南,8458,Buy,2887台新新光金,"698","698","0"
康和,8450,康和-台南,8458,Buy,6175立敦,"624","624","0"
康和,8450,康和-台南,8458,Buy,2301光寶科,"608","802","194"
康和,8450,康和-台南,8458,Buy,2812台中銀,"608","608","0"
康和,8450,康和-台南,8458,Buy,4534慶騰,"600","600","0"
康和,8450,康和-台南,8458,Buy,5284jpp-KY,"592","592","0"
康和,8450,康和-台南,8458,Buy,4147中裕,"588","588","0"
康和,8450,康和-台南,8458,Buy,2352佳世達,"575","590","15"
康和,8450,康和-台南,8458,Buy,8227巨有科技,"574","574","0"
康和,8450,康和-台南,8458,Buy,2454聯發科,"573","4119","3546"
康和,8450,康和-台南,8458,Buy,2402毅嘉,"564","564","0"
康和,8450,康和-台南,8458,Buy,8039台虹,"560","1949","1389"
康和,8450,康和-台南,8458,Buy,00675L富邦臺灣加權正2,"551","551","0"
康和,8450,康和-台南,8458,Buy,2303聯電,"537","9170","8633"
康和,8450,康和-台南,8458,Buy,00685L群益臺灣加權正2,"533","596","63"
康和,8450,康和-台南,8458,Buy,2891中信金,"519","519","0"
康和,8450,康和-台南,8458,Buy,3019亞光,"519","519","0"
康和,8450,康和-台南,8458,Sell,2882國泰金,"-5697","191","5888"
康和,8450,康和-台南,8458,Sell,5289宜鼎,"-4906","0","4906"
康和,8450,康和-台南,8458,Sell,6446藥華藥,"-3932","12","3944"
康和,8450,康和-台南,8458,Sell,2327國巨*,"-3504","6262","9766"
康和,8450,康和-台南,8458,Sell,4958臻鼎-KY,"-3364","4399","7763"
康和,8450,康和-台南,8458,Sell,6147頎邦,"-3057","324","3381"
康和,8450,康和-台南,8458,Sell,3481群創,"-3018","6329","9347"
康和,8450,康和-台南,8458,Sell,2412中華電,"-2780","0","2780"
康和,8450,康和-台南,8458,Sell,3231緯創,"-2645","4586","7231"
康和,8450,康和-台南,8458,Sell,6870騰雲,"-2469","0","2469"
康和,8450,康和-台南,8458,Sell,5871中租-KY,"-2043","357","2400"
康和,8450,康和-台南,8458,Sell,2330台積電,"-1849","17178","19027"
康和,8450,康和-台南,8458,Sell,2368金像電,"-1816","5","1821"
康和,8450,康和-台南,8458,Sell,6829千附精密,"-1768","0","1768"
康和,8450,康和-台南,8458,Sell,3450聯鈞,"-1641","0","1641"
康和,8450,康和-台南,8458,Sell,00988A主動統一全球創新,"-1514","66","1580"
康和,8450,康和-台南,8458,Sell,1303南亞,"-1488","1727","3215"
康和,8450,康和-台南,8458,Sell,3374精材,"-1359","1055","2414"
