BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,0050元大台灣50,"65008","73218","8210"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2330台積電,"28239","85058","56819"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2303聯電,"17387","25819","8432"
玉山證券,8840,玉山-台中,0038003800340042,Buy,0056元大高股息,"12495","13851","1356"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8033雷虎,"12477","16071","3594"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2449京元電子,"10892","17516","6624"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2327國巨*,"10723","37229","26506"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00685L群益臺灣加權正2,"9717","14032","4315"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2408南亞科,"8417","29025","20608"
玉山證券,8840,玉山-台中,0038003800340042,Buy,009816凱基台灣TOP50,"7059","9357","2298"
玉山證券,8840,玉山-台中,0038003800340042,Buy,9904寶成,"6591","6591","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8932智通*,"6534","6651","117"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00929復華台灣科技優息,"6450","7187","737"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00991A主動復華未來50,"6204","8206","2002"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6770力積電,"5590","15522","9932"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5347世界,"5493","6674","1181"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6182合晶,"5227","12697","7470"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2382廣達,"4782","6443","1661"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2645長榮航太,"4665","4897","232"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8027鈦昇,"4448","4875","427"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6446藥華藥,"4190","4771","581"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3037欣興,"3644","35872","32228"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00992A主動群益科技創新,"3526","3704","178"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3711日月光投控,"3158","13852","10694"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2359所羅門,"3101","3385","284"
玉山證券,8840,玉山-台中,0038003800340042,Buy,006208富邦台50,"3098","3600","502"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00878國泰永續高股息,"3064","5829","2765"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2313華通,"2936","13867","10931"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5284jpp-KY,"2870","2870","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6153嘉聯益,"2859","2892","33"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2357華碩,"2851","3570","719"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00881國泰台灣科技龍頭,"2672","2936","264"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4139馬光-KY,"2598","2598","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6213聯茂,"2355","12085","9730"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2308台達電,"2275","20453","18178"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2486一詮,"2241","3141","900"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00935野村臺灣新科技50,"2092","2159","67"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5371中光電,"2009","4056","2047"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00715L期街口布蘭特正2,"1945","2345","400"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8028昇陽半導體,"1850","2455","605"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3008大立光,"1837","2029","192"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2834臺企銀,"1829","1829","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00406A主動中信台灣收益,"1813","2210","397"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00407A主動凱基台灣,"1801","2283","482"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00927群益半導體收益,"1769","2924","1155"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6488環球晶,"1708","9407","7699"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00888永豐台灣ESG,"1660","2060","400"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2385群光,"1652","1652","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1326台化,"1651","6408","4757"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6277宏正,"1635","2183","548"
玉山證券,8840,玉山-台中,0038003800340042,Sell,7769鴻勁,"-31295","7854","39149"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00631L元大台灣50正2,"-30329","14871","45200"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2412中華電,"-16960","2125","19085"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4958臻鼎-KY,"-15298","25277","40575"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6274台燿,"-14517","7515","22032"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1314中石化,"-10012","120","10132"
玉山證券,8840,玉山-台中,0038003800340042,Sell,009824群益美國科技巨頭,"-9068","2","9070"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5269祥碩,"-8984","12","8996"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00403A主動統一升級50,"-8722","9437","18159"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6147頎邦,"-8654","1979","10633"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2351順德,"-7744","170","7914"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2887台新新光金,"-7357","1372","8729"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6669緯穎,"-7243","9562","16805"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2317鴻海,"-7052","4578","11630"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00953B群益優選非投等債,"-6561","0","6561"
玉山證券,8840,玉山-台中,0038003800340042,Sell,009821野村稀土關鍵資源,"-6444","239","6683"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3231緯創,"-5330","5430","10760"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00687B國泰20年美債,"-4846","0","4846"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00999A主動野村臺灣高息,"-4758","123","4881"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8039台虹,"-4454","10074","14528"
玉山證券,8840,玉山-台中,0038003800340042,Sell,7610聯友金屬-創,"-4356","309","4665"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2383台光電,"-4190","5491","9681"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2344華邦電,"-3568","9520","13088"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3189景碩,"-3403","12323","15726"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00981A主動統一台股增長,"-3218","9380","12598"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00961FT臺灣永續高息,"-2903","1455","4358"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00990A主動元大AI新經濟,"-2807","101","2908"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2332友訊,"-2746","498","3244"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00662富邦NASDAQ,"-2524","146","2670"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00998A主動復華金融股息,"-2516","51","2567"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2409友達,"-2459","4855","7314"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4919新唐,"-2408","353","2761"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5289宜鼎,"-2383","113","2496"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2851中再保,"-2378","4","2382"
