BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,8033雷虎,"7771","8051","280"
京城,8490,京城-嘉義,8492,Buy,0050元大台灣50,"6642","13675","7033"
京城,8490,京城-嘉義,8492,Buy,2408南亞科,"6545","16400","9855"
京城,8490,京城-嘉義,8492,Buy,00981A主動統一台股增長,"6085","6965","880"
京城,8490,京城-嘉義,8492,Buy,6770力積電,"5336","9396","4060"
京城,8490,京城-嘉義,8492,Buy,2303聯電,"4835","6957","2122"
京城,8490,京城-嘉義,8492,Buy,3017奇鋐,"4476","4517","41"
京城,8490,京城-嘉義,8492,Buy,2834臺企銀,"4155","4182","27"
京城,8490,京城-嘉義,8492,Buy,3711日月光投控,"3768","5266","1498"
京城,8490,京城-嘉義,8492,Buy,2330台積電,"3257","18805","15548"
京城,8490,京城-嘉義,8492,Buy,3211順達,"2958","4738","1780"
京城,8490,京城-嘉義,8492,Buy,3324雙鴻,"2584","2584","0"
京城,8490,京城-嘉義,8492,Buy,2484希華,"1900","2056","156"
京城,8490,京城-嘉義,8492,Buy,3413京鼎,"1806","1806","0"
京城,8490,京城-嘉義,8492,Buy,00403A主動統一升級50,"1761","2086","325"
京城,8490,京城-嘉義,8492,Buy,0056元大高股息,"1663","2258","595"
京城,8490,京城-嘉義,8492,Buy,6488環球晶,"1585","1585","0"
京城,8490,京城-嘉義,8492,Buy,2327國巨*,"1442","3677","2235"
京城,8490,京城-嘉義,8492,Buy,8150南茂,"1350","2499","1149"
京城,8490,京城-嘉義,8492,Buy,00929復華台灣科技優息,"1193","1193","0"
京城,8490,京城-嘉義,8492,Buy,4958臻鼎-KY,"1135","8027","6892"
京城,8490,京城-嘉義,8492,Buy,3374精材,"1083","1785","702"
京城,8490,京城-嘉義,8492,Buy,00919群益台灣精選高息,"1044","1245","201"
京城,8490,京城-嘉義,8492,Buy,00685L群益臺灣加權正2,"952","1280","328"
京城,8490,京城-嘉義,8492,Buy,3680家登,"894","894","0"
京城,8490,京城-嘉義,8492,Buy,2313華通,"887","3634","2747"
京城,8490,京城-嘉義,8492,Buy,5347世界,"841","857","16"
京城,8490,京城-嘉義,8492,Buy,3264欣銓,"825","825","0"
京城,8490,京城-嘉義,8492,Buy,2337旺宏,"823","2261","1438"
京城,8490,京城-嘉義,8492,Buy,3545敦泰,"818","818","0"
京城,8490,京城-嘉義,8492,Buy,2630亞航,"809","974","165"
京城,8490,京城-嘉義,8492,Buy,1815富喬,"754","754","0"
京城,8490,京城-嘉義,8492,Buy,6182合晶,"744","2046","1302"
京城,8490,京城-嘉義,8492,Buy,3260威剛,"734","1785","1051"
京城,8490,京城-嘉義,8492,Buy,2887台新新光金,"700","700","0"
京城,8490,京城-嘉義,8492,Buy,3026禾伸堂,"667","667","0"
京城,8490,京城-嘉義,8492,Buy,009816凱基台灣TOP50,"663","803","140"
京城,8490,京城-嘉義,8492,Buy,5904寶雅,"607","607","0"
京城,8490,京城-嘉義,8492,Buy,6789采鈺,"587","1517","930"
京城,8490,京城-嘉義,8492,Buy,8271宇瞻,"573","573","0"
京城,8490,京城-嘉義,8492,Buy,2855統一證,"554","554","0"
京城,8490,京城-嘉義,8492,Buy,3149正達,"548","625","77"
京城,8490,京城-嘉義,8492,Buy,8048德勝,"546","546","0"
京城,8490,京城-嘉義,8492,Buy,2890永豐金,"511","512","1"
京城,8490,京城-嘉義,8492,Buy,3037欣興,"493","1265","772"
京城,8490,京城-嘉義,8492,Buy,00631L元大台灣50正2,"492","885","393"
京城,8490,京城-嘉義,8492,Buy,2308台達電,"467","3914","3447"
京城,8490,京城-嘉義,8492,Buy,1101台泥,"461","534","73"
京城,8490,京城-嘉義,8492,Buy,6116彩晶,"459","459","0"
京城,8490,京城-嘉義,8492,Buy,5425台半,"457","979","522"
京城,8490,京城-嘉義,8492,Sell,3008大立光,"-23572","39","23611"
京城,8490,京城-嘉義,8492,Sell,3481群創,"-19199","18610","37809"
京城,8490,京城-嘉義,8492,Sell,2548華固,"-5075","0","5075"
京城,8490,京城-嘉義,8492,Sell,2317鴻海,"-4202","3591","7793"
京城,8490,京城-嘉義,8492,Sell,1711永光,"-2648","74","2722"
京城,8490,京城-嘉義,8492,Sell,3706神達,"-2509","185","2694"
京城,8490,京城-嘉義,8492,Sell,4979華星光,"-2022","680","2702"
京城,8490,京城-嘉義,8492,Sell,3231緯創,"-1745","724","2469"
京城,8490,京城-嘉義,8492,Sell,00900富邦特選高股息30,"-1686","124","1810"
京城,8490,京城-嘉義,8492,Sell,2634漢翔,"-1312","2057","3369"
京城,8490,京城-嘉義,8492,Sell,3081聯亞,"-1286","59","1345"
京城,8490,京城-嘉義,8492,Sell,6957裕慶-KY,"-1249","0","1249"
京城,8490,京城-嘉義,8492,Sell,6442光聖,"-1216","0","1216"
京城,8490,京城-嘉義,8492,Sell,00990A主動元大AI新經濟,"-1215","31","1246"
京城,8490,京城-嘉義,8492,Sell,6285啟碁,"-1206","240","1446"
京城,8490,京城-嘉義,8492,Sell,2603長榮,"-1199","398","1597"
京城,8490,京城-嘉義,8492,Sell,7799禾榮科,"-1171","0","1171"
京城,8490,京城-嘉義,8492,Sell,2493揚博,"-1113","0","1113"
京城,8490,京城-嘉義,8492,Sell,00713元大台灣高息低波,"-1023","0","1023"
京城,8490,京城-嘉義,8492,Sell,3363上詮,"-1015","0","1015"
京城,8490,京城-嘉義,8492,Sell,6491晶碩,"-1014","0","1014"
京城,8490,京城-嘉義,8492,Sell,5340建榮,"-832","207","1039"
京城,8490,京城-嘉義,8492,Sell,8358金居,"-828","394","1222"
京城,8490,京城-嘉義,8492,Sell,2344華邦電,"-796","9220","10016"
京城,8490,京城-嘉義,8492,Sell,4566時碩工業,"-727","0","727"
京城,8490,京城-嘉義,8492,Sell,4939亞電,"-686","61","747"
京城,8490,京城-嘉義,8492,Sell,2393億光,"-670","0","670"
京城,8490,京城-嘉義,8492,Sell,6477安集,"-660","119","779"
京城,8490,京城-嘉義,8492,Sell,2376技嘉,"-660","0","660"
京城,8490,京城-嘉義,8492,Sell,3059華晶科,"-608","0","608"
京城,8490,京城-嘉義,8492,Sell,3594磐儀,"-581","184","765"
京城,8490,京城-嘉義,8492,Sell,2412中華電,"-551","1","552"
京城,8490,京城-嘉義,8492,Sell,2363矽統,"-542","55","597"
京城,8490,京城-嘉義,8492,Sell,8043蜜望實,"-535","133","668"
京城,8490,京城-嘉義,8492,Sell,4904遠傳,"-520","0","520"
京城,8490,京城-嘉義,8492,Sell,3576聯合再生,"-496","2","498"
京城,8490,京城-嘉義,8492,Sell,00738U期元大道瓊白銀,"-455","0","455"
京城,8490,京城-嘉義,8492,Sell,3066李洲,"-445","0","445"
京城,8490,京城-嘉義,8492,Sell,1907永豐餘,"-416","0","416"
京城,8490,京城-嘉義,8492,Sell,6257矽格,"-411","0","411"
京城,8490,京城-嘉義,8492,Sell,8213志超,"-403","0","403"
京城,8490,京城-嘉義,8492,Sell,5285界霖,"-400","0","400"
京城,8490,京城-嘉義,8492,Sell,6271同欣電,"-395","0","395"
京城,8490,京城-嘉義,8492,Sell,8027鈦昇,"-388","0","388"
京城,8490,京城-嘉義,8492,Sell,6284佳邦,"-383","1","384"
京城,8490,京城-嘉義,8492,Sell,2610華航,"-374","251","625"
京城,8490,京城-嘉義,8492,Sell,3036文曄,"-370","0","370"
京城,8490,京城-嘉義,8492,Sell,6166凌華,"-364","480","844"
京城,8490,京城-嘉義,8492,Sell,2545皇翔,"-343","0","343"
京城,8490,京城-嘉義,8492,Sell,4967十銓,"-342","1460","1802"
