BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6182合晶,"62153","73890","11737"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2330台積電,"16199","29772","13573"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,0050元大台灣50,"11494","14435","2941"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6515穎崴,"6261","6261","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2449京元電子,"5308","8291","2983"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8299群聯,"5053","5387","334"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2327國巨*,"4181","4650","469"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,0056元大高股息,"3735","4456","721"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6770力積電,"3097","4404","1307"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2356英業達,"2987","2991","4"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2317鴻海,"2956","4044","1088"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00675L富邦臺灣加權正2,"2939","2939","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2834臺企銀,"2664","2678","14"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2484希華,"2337","2556","219"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,009816凱基台灣TOP50,"2292","6880","4588"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2308台達電,"2268","4431","2163"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00663L國泰臺灣加權正2,"2222","2222","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3481群創,"1844","4226","2382"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00631L元大台灣50正2,"1777","2898","1121"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,9941裕融,"1720","1885","165"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7828創新服務,"1706","19256","17550"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1708東鹼,"1673","1673","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00403A主動統一升級50,"1658","2326","668"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3189景碩,"1413","6277","4864"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2409友達,"1395","2474","1079"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00632R元大台灣50反1,"1372","1717","345"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,9904寶成,"1319","1392","73"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00922國泰台灣領袖50,"1245","1245","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8932智通*,"1145","1145","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6683雍智科技,"1121","2251","1130"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4105東洋,"1087","1087","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4126太醫,"1074","1074","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00988B玉山嚴選非投債,"998","998","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00929復華台灣科技優息,"972","972","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4580捷流閥業,"965","965","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2915潤泰全,"942","959","17"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1301台塑,"919","1719","800"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6415矽力*-KY,"866","866","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00685L群益臺灣加權正2,"858","1144","286"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4749新應材,"855","855","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3135凌航,"839","981","142"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3709鑫聯大投控,"800","800","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6643M31,"796","796","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4534慶騰,"753","791","38"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6790永豐實,"739","739","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6844諾貝兒,"732","732","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1904正隆,"719","719","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00935野村臺灣新科技50,"712","712","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6290良維,"687","1367","680"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1303南亞,"662","2030","1368"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2303聯電,"-95356","5616","100972"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3532台勝科,"-16599","2224","18823"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00981A主動統一台股增長,"-10492","819","11311"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00719B元大美債1-3,"-9305","32","9337"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,4958臻鼎-KY,"-7375","1835","9210"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00865B國泰US短期公債,"-6662","0","6662"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6278台表科,"-4661","0","4661"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8110華東,"-4608","4","4612"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6679鈺太,"-4249","0","4249"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8150南茂,"-3986","689","4675"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2455全新,"-3526","2","3528"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3008大立光,"-3378","740","4118"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3217優群,"-2832","0","2832"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3131弘塑,"-2710","8655","11365"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2408南亞科,"-2527","6831","9358"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2634漢翔,"-2416","656","3072"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,5439高技,"-2077","0","2077"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2313華通,"-2070","1260","3330"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3036文曄,"-2025","552","2577"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3231緯創,"-2024","1166","3190"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2301光寶科,"-1939","1","1940"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00937B群益ESG投等債20,"-1899","0","1899"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1504東元,"-1782","65","1847"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,4979華星光,"-1735","0","1735"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3105穩懋,"-1433","4768","6201"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3167大量,"-1295","7","1302"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2867三商壽,"-1265","0","1265"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1216統一,"-1039","8","1047"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3042晶技,"-950","161","1111"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1101台泥,"-933","74","1007"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,4772台特化,"-924","12","936"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6451訊芯-KY,"-873","1","874"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00830國泰費城半導體,"-863","234","1097"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,4123晟德,"-789","74","863"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6667信紘科,"-711","0","711"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2357華碩,"-701","701","1402"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00981B第一金優選非投債,"-693","0","693"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,5475德宏,"-656","1476","2132"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6223旺矽,"-617","11","628"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8261富鼎,"-608","0","608"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2481強茂,"-582","239","821"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00919群益台灣精選高息,"-570","1556","2126"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6526達發,"-548","0","548"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2375凱美,"-529","10","539"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6925意藍,"-521","0","521"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00694B富邦美債1-3,"-509","0","509"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00878國泰永續高股息,"-493","158","651"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2472立隆電,"-476","58","534"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2884玉山金,"-465","36","501"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3045台灣大,"-459","557","1016"
