BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,0050元大台灣50,"12822","15448","2626"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2303聯電,"11680","150989","139309"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0056元大高股息,"5488","7229","1741"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1467南緯,"4781","4781","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1319東陽,"4624","4624","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3443創意,"3881","3881","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00403A主動統一升級50,"3709","4467","758"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00715L期街口布蘭特正2,"3135","5129","1994"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3491昇達科,"3129","3129","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5347世界,"3064","3473","409"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3711日月光投控,"2733","10014","7281"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1301台塑,"2700","4105","1405"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6182合晶,"2664","22519","19855"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3481群創,"2655","10758","8103"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5289宜鼎,"2599","3844","1245"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2308台達電,"2563","2572","9"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2449京元電子,"2305","3442","1137"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00982A主動群益台灣強棒,"2165","2554","389"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6282康舒,"2038","2699","661"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2330台積電,"1895","41051","39156"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2313華通,"1772","32184","30412"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2855統一證,"1701","1701","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3532台勝科,"1697","2311","614"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00407A主動凱基台灣,"1508","1516","8"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00919群益台灣精選高息,"1489","2504","1015"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1326台化,"1418","2405","987"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6770力積電,"1396","9988","8592"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6753龍德造船,"1377","1377","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6213聯茂,"1335","9493","8158"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4938和碩,"1290","1692","402"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6243迅杰,"1286","1334","48"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2382廣達,"1264","2629","1365"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8028昇陽半導體,"1244","2147","903"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3563牧德,"1154","1770","616"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6226光鼎,"1099","1099","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3045台灣大,"1095","1668","573"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00991A主動復華未來50,"1000","1970","970"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00942B台新美A公司債20+,"999","999","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2406國碩,"960","1053","93"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00988A主動統一全球創新,"932","1714","782"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00404A主動聯博動能50,"902","902","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6175立敦,"892","1161","269"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8103瀚荃,"856","856","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4541晟田,"851","1667","816"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6531愛普*,"841","1598","757"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3264欣銓,"837","1036","199"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6139亞翔,"829","856","27"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8110華東,"827","910","83"
華南永昌,9300,華南永昌-鳳山,9331,Buy,009816凱基台灣TOP50,"826","1266","440"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5386青雲,"784","784","0"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00751B元大AAA至A公司債,"-25174","0","25174"
華南永昌,9300,華南永昌-鳳山,9331,Sell,4958臻鼎-KY,"-19933","5348","25281"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6488環球晶,"-13288","10539","23827"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2887台新新光金,"-10154","8466","18620"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2408南亞科,"-9570","10178","19748"
華南永昌,9300,華南永昌-鳳山,9331,Sell,1303南亞,"-6890","23545","30435"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2409友達,"-5753","9360","15113"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6223旺矽,"-5205","16","5221"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2883凱基金,"-4694","89","4783"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2884玉山金,"-3826","358","4184"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6442光聖,"-2615","1240","3855"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2603長榮,"-2526","80","2606"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6683雍智科技,"-2204","11","2215"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2357華碩,"-2045","69","2114"
華南永昌,9300,華南永昌-鳳山,9331,Sell,4979華星光,"-1962","351","2313"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3163波若威,"-1864","7","1871"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2344華邦電,"-1864","5500","7364"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3673TPK-KY,"-1802","1052","2854"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6147頎邦,"-1793","3840","5633"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3037欣興,"-1703","5967","7670"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2316楠梓電,"-1637","15","1652"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2492華新科,"-1630","32","1662"
華南永昌,9300,華南永昌-鳳山,9331,Sell,1590亞德客-KY,"-1630","0","1630"
華南永昌,9300,華南永昌-鳳山,9331,Sell,5269祥碩,"-1581","41","1622"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2481強茂,"-1484","574","2058"
華南永昌,9300,華南永昌-鳳山,9331,Sell,8109博大,"-1285","0","1285"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6285啟碁,"-1255","124","1379"
華南永昌,9300,華南永昌-鳳山,9331,Sell,1519華城,"-1244","720","1964"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2105正新,"-1199","66","1265"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00878國泰永續高股息,"-1155","332","1487"
華南永昌,9300,華南永昌-鳳山,9331,Sell,8210勤誠,"-1140","1090","2230"
華南永昌,9300,華南永昌-鳳山,9331,Sell,5871中租-KY,"-1034","62","1096"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2395研華,"-1016","0","1016"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2356英業達,"-983","314","1297"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6409旭隼,"-974","0","974"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00945B凱基美國非投等債,"-939","0","939"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3231緯創,"-931","6225","7156"
華南永昌,9300,華南永昌-鳳山,9331,Sell,8932智通*,"-926","229","1155"
華南永昌,9300,華南永昌-鳳山,9331,Sell,1517利奇,"-922","50","972"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6239力成,"-922","2208","3130"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2497怡利電,"-919","0","919"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00632R元大台灣50反1,"-793","801","1594"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3030德律,"-786","282","1068"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2402毅嘉,"-774","171","945"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2428興勤,"-747","0","747"
華南永昌,9300,華南永昌-鳳山,9331,Sell,8299群聯,"-732","149","881"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2379瑞昱,"-712","0","712"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6533晶心科,"-693","448","1141"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00929復華台灣科技優息,"-679","2164","2843"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00712復華富時不動產,"-678","54","732"
