BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林中山,9835,Buy,0050元大台灣50,"25383","29598","4215"
元大證券,9800,元大-員林中山,9835,Buy,2330台積電,"9652","15883","6231"
元大證券,9800,元大-員林中山,9835,Buy,6770力積電,"7880","13397","5517"
元大證券,9800,元大-員林中山,9835,Buy,2105正新,"6644","7678","1034"
元大證券,9800,元大-員林中山,9835,Buy,00403A主動統一升級50,"6474","6595","121"
元大證券,9800,元大-員林中山,9835,Buy,6488環球晶,"6039","12634","6595"
元大證券,9800,元大-員林中山,9835,Buy,0056元大高股息,"5404","6309","905"
元大證券,9800,元大-員林中山,9835,Buy,6669緯穎,"5018","5047","29"
元大證券,9800,元大-員林中山,9835,Buy,2327國巨*,"4034","8280","4246"
元大證券,9800,元大-員林中山,9835,Buy,8299群聯,"3791","4309","518"
元大證券,9800,元大-員林中山,9835,Buy,2449京元電子,"3497","3871","374"
元大證券,9800,元大-員林中山,9835,Buy,2382廣達,"3292","3612","320"
元大證券,9800,元大-員林中山,9835,Buy,6182合晶,"3250","6943","3693"
元大證券,9800,元大-員林中山,9835,Buy,5347世界,"3142","3295","153"
元大證券,9800,元大-員林中山,9835,Buy,8150南茂,"3011","4811","1800"
元大證券,9800,元大-員林中山,9835,Buy,2303聯電,"2896","8537","5641"
元大證券,9800,元大-員林中山,9835,Buy,2409友達,"2823","8918","6095"
元大證券,9800,元大-員林中山,9835,Buy,8028昇陽半導體,"2710","3664","954"
元大證券,9800,元大-員林中山,9835,Buy,00981A主動統一台股增長,"2647","4211","1564"
元大證券,9800,元大-員林中山,9835,Buy,3026禾伸堂,"2366","2616","250"
元大證券,9800,元大-員林中山,9835,Buy,00685L群益臺灣加權正2,"2265","3242","977"
元大證券,9800,元大-員林中山,9835,Buy,9914美利達,"1982","4120","2138"
元大證券,9800,元大-員林中山,9835,Buy,6739竹陞科技,"1925","3402","1477"
元大證券,9800,元大-員林中山,9835,Buy,3081聯亞,"1497","2990","1493"
元大證券,9800,元大-員林中山,9835,Buy,5289宜鼎,"1442","1541","99"
元大證券,9800,元大-員林中山,9835,Buy,2351順德,"1424","1737","313"
元大證券,9800,元大-員林中山,9835,Buy,2006東和鋼鐵,"1390","1390","0"
元大證券,9800,元大-員林中山,9835,Buy,00929復華台灣科技優息,"1364","1392","28"
元大證券,9800,元大-員林中山,9835,Buy,2317鴻海,"1315","10566","9251"
元大證券,9800,元大-員林中山,9835,Buy,9904寶成,"1290","1315","25"
元大證券,9800,元大-員林中山,9835,Buy,6442光聖,"1287","1322","35"
元大證券,9800,元大-員林中山,9835,Buy,6505台塑化,"1176","7419","6243"
元大證券,9800,元大-員林中山,9835,Buy,6257矽格,"1142","1162","20"
元大證券,9800,元大-員林中山,9835,Buy,009816凱基台灣TOP50,"1110","1804","694"
元大證券,9800,元大-員林中山,9835,Buy,6683雍智科技,"1108","1108","0"
元大證券,9800,元大-員林中山,9835,Buy,8016矽創,"1017","1928","911"
元大證券,9800,元大-員林中山,9835,Buy,00982A主動群益台灣強棒,"964","985","21"
元大證券,9800,元大-員林中山,9835,Buy,6277宏正,"936","936","0"
元大證券,9800,元大-員林中山,9835,Buy,6781AES-KY,"920","933","13"
元大證券,9800,元大-員林中山,9835,Buy,00991A主動復華未來50,"887","1222","335"
元大證券,9800,元大-員林中山,9835,Buy,2355敬鵬,"857","857","0"
元大證券,9800,元大-員林中山,9835,Buy,2324仁寶,"828","1241","413"
元大證券,9800,元大-員林中山,9835,Buy,3357臺慶科,"827","827","0"
元大證券,9800,元大-員林中山,9835,Buy,2353宏碁,"801","801","0"
元大證券,9800,元大-員林中山,9835,Buy,2885元大金,"799","1009","210"
元大證券,9800,元大-員林中山,9835,Buy,5508永信建,"756","756","0"
元大證券,9800,元大-員林中山,9835,Buy,00631L元大台灣50正2,"753","3887","3134"
元大證券,9800,元大-員林中山,9835,Buy,3293鈊象,"728","728","0"
元大證券,9800,元大-員林中山,9835,Buy,8182加高,"719","719","0"
元大證券,9800,元大-員林中山,9835,Buy,8033雷虎,"714","6553","5839"
元大證券,9800,元大-員林中山,9835,Sell,4764雙鍵,"-62438","272","62710"
元大證券,9800,元大-員林中山,9835,Sell,6531愛普*,"-28200","1737","29937"
元大證券,9800,元大-員林中山,9835,Sell,2493揚博,"-20396","1968","22364"
元大證券,9800,元大-員林中山,9835,Sell,00988A主動統一全球創新,"-8279","202","8481"
元大證券,9800,元大-員林中山,9835,Sell,5876上海商銀,"-5652","0","5652"
元大證券,9800,元大-員林中山,9835,Sell,6274台燿,"-5619","1278","6897"
元大證券,9800,元大-員林中山,9835,Sell,00878國泰永續高股息,"-4753","505","5258"
