BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8299群聯,"19777","19777","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00991A主動復華未來50,"6677","6744","67"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00929復華台灣科技優息,"5903","5903","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,0050元大台灣50,"1752","1752","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2303聯電,"1637","4251","2614"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5289宜鼎,"1280","1280","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2454聯發科,"1154","1255","101"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,0056元大高股息,"1075","1085","10"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2887台新新光金,"1038","1038","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3711日月光投控,"734","734","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2379瑞昱,"697","8479","7782"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3260威剛,"682","682","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3661世芯-KY,"666","666","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3264欣銓,"605","605","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2449京元電子,"591","591","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00981A主動統一台股增長,"573","599","26"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2313華通,"568","964","396"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,9921巨大,"445","445","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2233宇隆,"431","633","202"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2464盟立,"404","540","136"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00923群益台ESG低碳50,"403","403","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4971IET-KY,"367","367","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2891中信金,"365","365","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,02001L富邦蘋果正二N,"355","355","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2337旺宏,"354","713","359"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3481群創,"350","812","462"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00919群益台灣精選高息,"344","344","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2409友達,"328","2231","1903"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00403A主動統一升級50,"288","288","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2344華邦電,"286","1846","1560"
