BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0050元大台灣50,"8683","20295","11612"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6213聯茂,"5514","8538","3024"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00403A主動統一升級50,"4600","5818","1218"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00631L元大台灣50正2,"4134","13953","9819"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2408南亞科,"3863","19062","15199"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00918大華優利高填息30,"3681","4143","462"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0056元大高股息,"3524","3530","6"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8150南茂,"3022","4813","1791"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2317鴻海,"2831","3575","744"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5347世界,"2793","2949","156"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3026禾伸堂,"2497","2512","15"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3036文曄,"1525","1910","385"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00929復華台灣科技優息,"1518","1686","168"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3211順達,"1476","1476","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8271宇瞻,"1289","1289","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3711日月光投控,"1256","1975","719"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4768晶呈科技,"1162","1162","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5483中美晶,"1149","2086","937"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8033雷虎,"1089","1529","440"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2327國巨*,"1042","4219","3177"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3680家登,"992","3641","2649"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6505台塑化,"977","2863","1886"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2464盟立,"965","1381","416"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00991A主動復華未來50,"958","1461","503"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4541晟田,"949","1637","688"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2449京元電子,"948","1569","621"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3324雙鴻,"916","918","2"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3661世芯-KY,"865","865","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2486一詮,"852","1098","246"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4764雙鍵,"822","1094","272"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3167大量,"787","787","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2382廣達,"771","771","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4169泰宗,"765","765","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5508永信建,"753","753","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00892富邦台灣半導體,"743","743","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00858永豐美國500大,"735","735","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3707漢磊,"720","1954","1234"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2345智邦,"710","710","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2337旺宏,"692","2948","2256"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6830汎銓,"677","677","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6451訊芯-KY,"644","1203","559"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8112至上,"586","603","17"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6435大中,"539","808","269"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8046南電,"526","2802","2276"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2542興富發,"515","558","43"
