BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,0050元大台灣50,"13166","18513","5347"
凱基,9200,凱基-大直,9218,Buy,8996高力,"9317","9331","14"
凱基,9200,凱基-大直,9218,Buy,2330台積電,"8769","20092","11323"
凱基,9200,凱基-大直,9218,Buy,3026禾伸堂,"6768","18378","11610"
凱基,9200,凱基-大直,9218,Buy,4571鈞興-KY,"5668","5668","0"
凱基,9200,凱基-大直,9218,Buy,8046南電,"5433","22473","17040"
凱基,9200,凱基-大直,9218,Buy,5289宜鼎,"4869","7336","2467"
凱基,9200,凱基-大直,9218,Buy,009816凱基台灣TOP50,"4814","4885","71"
凱基,9200,凱基-大直,9218,Buy,00830國泰費城半導體,"4011","4483","472"
凱基,9200,凱基-大直,9218,Buy,2345智邦,"3982","16680","12698"
凱基,9200,凱基-大直,9218,Buy,3008大立光,"3835","3952","117"
凱基,9200,凱基-大直,9218,Buy,3374精材,"3815","6943","3128"
凱基,9200,凱基-大直,9218,Buy,2303聯電,"3615","9553","5938"
凱基,9200,凱基-大直,9218,Buy,3665貿聯-KY,"3442","3442","0"
凱基,9200,凱基-大直,9218,Buy,2449京元電子,"2781","2781","0"
凱基,9200,凱基-大直,9218,Buy,6488環球晶,"2663","3904","1241"
凱基,9200,凱基-大直,9218,Buy,6855數泓科,"2280","2280","0"
凱基,9200,凱基-大直,9218,Buy,2368金像電,"1869","1869","0"
凱基,9200,凱基-大直,9218,Buy,0056元大高股息,"1854","2750","896"
凱基,9200,凱基-大直,9218,Buy,00929復華台灣科技優息,"1611","1694","83"
凱基,9200,凱基-大直,9218,Buy,5347世界,"1565","1718","153"
凱基,9200,凱基-大直,9218,Buy,6446藥華藥,"1532","1532","0"
凱基,9200,凱基-大直,9218,Buy,8039台虹,"1467","7180","5713"
凱基,9200,凱基-大直,9218,Buy,3675德微,"1445","1445","0"
凱基,9200,凱基-大直,9218,Buy,5904寶雅,"1228","1228","0"
凱基,9200,凱基-大直,9218,Buy,00757統一FANG+,"1181","1181","0"
凱基,9200,凱基-大直,9218,Buy,00407A主動凱基台灣,"1102","1102","0"
凱基,9200,凱基-大直,9218,Buy,006208富邦台50,"1090","1094","4"
凱基,9200,凱基-大直,9218,Buy,00981A主動統一台股增長,"866","2036","1170"
凱基,9200,凱基-大直,9218,Buy,4919新唐,"795","951","156"
凱基,9200,凱基-大直,9218,Buy,8926台汽電,"643","643","0"
凱基,9200,凱基-大直,9218,Buy,3491昇達科,"639","639","0"
凱基,9200,凱基-大直,9218,Buy,3264欣銓,"609","609","0"
凱基,9200,凱基-大直,9218,Buy,2414精技,"570","570","0"
凱基,9200,凱基-大直,9218,Buy,00400A主動國泰動能高息,"569","582","13"
凱基,9200,凱基-大直,9218,Buy,6831邁科,"551","551","0"
凱基,9200,凱基-大直,9218,Buy,6187萬潤,"522","1470","948"
凱基,9200,凱基-大直,9218,Buy,2481強茂,"491","2430","1939"
凱基,9200,凱基-大直,9218,Buy,3680家登,"472","1366","894"
凱基,9200,凱基-大直,9218,Buy,2801彰銀,"472","472","0"
凱基,9200,凱基-大直,9218,Buy,5314世紀*,"458","933","475"
凱基,9200,凱基-大直,9218,Buy,6290良維,"457","691","234"
凱基,9200,凱基-大直,9218,Buy,00685L群益臺灣加權正2,"435","720","285"
凱基,9200,凱基-大直,9218,Buy,3706神達,"428","428","0"
凱基,9200,凱基-大直,9218,Buy,6753龍德造船,"425","425","0"
凱基,9200,凱基-大直,9218,Buy,3189景碩,"411","11823","11412"
凱基,9200,凱基-大直,9218,Buy,2395研華,"406","1004","598"
凱基,9200,凱基-大直,9218,Buy,6414樺漢,"392","417","25"
凱基,9200,凱基-大直,9218,Buy,8027鈦昇,"384","388","4"
凱基,9200,凱基-大直,9218,Buy,00927群益半導體收益,"380","380","0"
凱基,9200,凱基-大直,9218,Sell,6223旺矽,"-21052","20888","41940"
凱基,9200,凱基-大直,9218,Sell,2454聯發科,"-13174","5714","18888"
凱基,9200,凱基-大直,9218,Sell,2327國巨*,"-12033","5581","17614"
凱基,9200,凱基-大直,9218,Sell,6274台燿,"-9842","2203","12045"
凱基,9200,凱基-大直,9218,Sell,3231緯創,"-7705","157","7862"
凱基,9200,凱基-大直,9218,Sell,2337旺宏,"-6529","1785","8314"
凱基,9200,凱基-大直,9218,Sell,2317鴻海,"-6120","4948","11068"
凱基,9200,凱基-大直,9218,Sell,6719力智,"-4639","0","4639"
凱基,9200,凱基-大直,9218,Sell,6834天二科技,"-3574","0","3574"
凱基,9200,凱基-大直,9218,Sell,3045台灣大,"-3554","0","3554"
凱基,9200,凱基-大直,9218,Sell,6182合晶,"-3527","1122","4649"
凱基,9200,凱基-大直,9218,Sell,3443創意,"-3378","337","3715"
凱基,9200,凱基-大直,9218,Sell,3661世芯-KY,"-3208","37","3245"
凱基,9200,凱基-大直,9218,Sell,6505台塑化,"-3013","42","3055"
凱基,9200,凱基-大直,9218,Sell,3081聯亞,"-2872","8","2880"
凱基,9200,凱基-大直,9218,Sell,2885元大金,"-2532","318","2850"
凱基,9200,凱基-大直,9218,Sell,2313華通,"-2387","1389","3776"
凱基,9200,凱基-大直,9218,Sell,6531愛普*,"-2325","0","2325"
凱基,9200,凱基-大直,9218,Sell,5483中美晶,"-2161","2294","4455"
凱基,9200,凱基-大直,9218,Sell,2308台達電,"-2070","2015","4085"
凱基,9200,凱基-大直,9218,Sell,8358金居,"-1853","405","2258"
凱基,9200,凱基-大直,9218,Sell,8299群聯,"-1814","194","2008"
凱基,9200,凱基-大直,9218,Sell,9939宏全,"-1799","0","1799"
凱基,9200,凱基-大直,9218,Sell,3055蔚華科,"-1739","0","1739"
凱基,9200,凱基-大直,9218,Sell,8932智通*,"-1227","0","1227"
凱基,9200,凱基-大直,9218,Sell,6442光聖,"-1216","1","1217"
凱基,9200,凱基-大直,9218,Sell,2408南亞科,"-1182","6392","7574"
凱基,9200,凱基-大直,9218,Sell,4966譜瑞-KY,"-1144","0","1144"
凱基,9200,凱基-大直,9218,Sell,3036文曄,"-1116","0","1116"
凱基,9200,凱基-大直,9218,Sell,2344華邦電,"-1081","5524","6605"
凱基,9200,凱基-大直,9218,Sell,2383台光電,"-1045","138","1183"
凱基,9200,凱基-大直,9218,Sell,3711日月光投控,"-1002","3682","4684"
凱基,9200,凱基-大直,9218,Sell,4979華星光,"-998","1016","2014"
凱基,9200,凱基-大直,9218,Sell,2428興勤,"-969","0","969"
凱基,9200,凱基-大直,9218,Sell,6409旭隼,"-957","0","957"
凱基,9200,凱基-大直,9218,Sell,2884玉山金,"-927","72","999"
凱基,9200,凱基-大直,9218,Sell,3289宜特,"-915","0","915"
凱基,9200,凱基-大直,9218,Sell,6449鈺邦,"-865","0","865"
凱基,9200,凱基-大直,9218,Sell,00915凱基優選高股息30,"-850","0","850"
凱基,9200,凱基-大直,9218,Sell,00953B群益優選非投等債,"-843","0","843"
凱基,9200,凱基-大直,9218,Sell,00662富邦NASDAQ,"-838","119","957"
凱基,9200,凱基-大直,9218,Sell,4967十銓,"-814","211","1025"
凱基,9200,凱基-大直,9218,Sell,2301光寶科,"-763","636","1399"
凱基,9200,凱基-大直,9218,Sell,3260威剛,"-753","702","1455"
凱基,9200,凱基-大直,9218,Sell,4931新盛力,"-745","0","745"
凱基,9200,凱基-大直,9218,Sell,00937B群益ESG投等債20,"-742","0","742"
凱基,9200,凱基-大直,9218,Sell,3163波若威,"-729","0","729"
凱基,9200,凱基-大直,9218,Sell,6664群翊,"-718","0","718"
凱基,9200,凱基-大直,9218,Sell,00631L元大台灣50正2,"-691","6189","6880"
凱基,9200,凱基-大直,9218,Sell,3481群創,"-685","3843","4528"
