BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2330台積電,"31707","104813","73106"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,0050元大台灣50,"29480","86307","56827"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,7610聯友金屬-創,"14159","14202","43"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6446藥華藥,"8261","12275","4014"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,0056元大高股息,"7335","10971","3636"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00631L元大台灣50正2,"6668","19110","12442"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4958臻鼎-KY,"5720","16125","10405"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2409友達,"5141","7554","2413"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2383台光電,"4267","4369","102"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3443創意,"3522","3594","72"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2308台達電,"3400","24397","20997"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6182合晶,"3219","19292","16073"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5347世界,"3023","6306","3283"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6640均華,"2720","2720","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8039台虹,"2649","26378","23729"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2634漢翔,"2519","12371","9852"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3017奇鋐,"2364","2364","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3706神達,"2252","8038","5786"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3163波若威,"2241","3018","777"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2884玉山金,"1964","2288","324"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8069元太,"1963","3016","1053"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2327國巨*,"1835","59627","57792"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3533嘉澤,"1828","1934","106"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6414樺漢,"1825","3458","1633"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2344華邦電,"1670","19983","18313"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00919群益台灣精選高息,"1614","2103","489"
