BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,2330台積電,"29080","41762","12682"
華南永昌,9300,華南永昌-高雄,9303,Buy,0050元大台灣50,"24971","26961","1990"
華南永昌,9300,華南永昌-高雄,9303,Buy,8046南電,"21739","106276","84537"
華南永昌,9300,華南永昌-高雄,9303,Buy,5483中美晶,"20569","29457","8888"
華南永昌,9300,華南永昌-高雄,9303,Buy,8028昇陽半導體,"16637","18768","2131"
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"14352","39329","24977"
華南永昌,9300,華南永昌-高雄,9303,Buy,2357華碩,"14282","14488","206"
華南永昌,9300,華南永昌-高雄,9303,Buy,2382廣達,"10257","10633","376"
華南永昌,9300,華南永昌-高雄,9303,Buy,0056元大高股息,"9217","9799","582"
華南永昌,9300,華南永昌-高雄,9303,Buy,2303聯電,"8568","13300","4732"
華南永昌,9300,華南永昌-高雄,9303,Buy,1303南亞,"5920","11969","6049"
華南永昌,9300,華南永昌-高雄,9303,Buy,3711日月光投控,"5282","15649","10367"
華南永昌,9300,華南永昌-高雄,9303,Buy,5347世界,"4719","5528","809"
華南永昌,9300,華南永昌-高雄,9303,Buy,2609陽明,"4489","5185","696"
華南永昌,9300,華南永昌-高雄,9303,Buy,5284jpp-KY,"4285","4575","290"
華南永昌,9300,華南永昌-高雄,9303,Buy,3481群創,"4246","12988","8742"
華南永昌,9300,華南永昌-高雄,9303,Buy,6182合晶,"4051","6550","2499"
華南永昌,9300,華南永昌-高雄,9303,Buy,3008大立光,"3970","3970","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6290良維,"3642","4001","359"
華南永昌,9300,華南永昌-高雄,9303,Buy,6870騰雲,"3451","3451","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2478大毅,"3363","3499","136"
華南永昌,9300,華南永昌-高雄,9303,Buy,6446藥華藥,"3334","3346","12"
華南永昌,9300,華南永昌-高雄,9303,Buy,00403A主動統一升級50,"3113","4019","906"
華南永昌,9300,華南永昌-高雄,9303,Buy,6116彩晶,"2678","3448","770"
華南永昌,9300,華南永昌-高雄,9303,Buy,2458義隆,"2615","2615","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2404漢唐,"2329","2331","2"
華南永昌,9300,華南永昌-高雄,9303,Buy,6166凌華,"2293","2305","12"
華南永昌,9300,華南永昌-高雄,9303,Buy,009816凱基台灣TOP50,"2214","2508","294"
華南永昌,9300,華南永昌-高雄,9303,Buy,00958B永豐ESG銀行債15,"2101","2101","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3081聯亞,"2066","5738","3672"
華南永昌,9300,華南永昌-高雄,9303,Buy,1717長興,"1982","2132","150"
華南永昌,9300,華南永昌-高雄,9303,Buy,2449京元電子,"1894","4618","2724"
華南永昌,9300,華南永昌-高雄,9303,Buy,8299群聯,"1881","10859","8978"
華南永昌,9300,華南永昌-高雄,9303,Buy,6789采鈺,"1864","1871","7"
華南永昌,9300,華南永昌-高雄,9303,Buy,4958臻鼎-KY,"1751","9770","8019"
華南永昌,9300,華南永昌-高雄,9303,Buy,006208富邦台50,"1660","1715","55"
華南永昌,9300,華南永昌-高雄,9303,Buy,8081致新,"1652","1652","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8050廣積,"1557","1832","275"
華南永昌,9300,華南永昌-高雄,9303,Buy,00888永豐台灣ESG,"1549","1549","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2332友訊,"1537","1640","103"
華南永昌,9300,華南永昌-高雄,9303,Buy,00631L元大台灣50正2,"1530","3352","1822"
華南永昌,9300,華南永昌-高雄,9303,Buy,00991A主動復華未來50,"1437","1673","236"
華南永昌,9300,華南永昌-高雄,9303,Buy,8150南茂,"1412","5714","4302"
華南永昌,9300,華南永昌-高雄,9303,Buy,1301台塑,"1346","1959","613"
華南永昌,9300,華南永昌-高雄,9303,Buy,8422可寧衛*,"1330","1656","326"
華南永昌,9300,華南永昌-高雄,9303,Buy,3450聯鈞,"1248","1248","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,00685L群益臺灣加權正2,"1159","2467","1308"
華南永昌,9300,華南永昌-高雄,9303,Buy,3707漢磊,"1121","1971","850"
華南永昌,9300,華南永昌-高雄,9303,Buy,8213志超,"1099","1121","22"
華南永昌,9300,華南永昌-高雄,9303,Buy,3035智原,"1087","1273","186"
華南永昌,9300,華南永昌-高雄,9303,Sell,7769鴻勁,"-24118","107","24225"
華南永昌,9300,華南永昌-高雄,9303,Sell,2337旺宏,"-10688","2984","13672"
華南永昌,9300,華南永昌-高雄,9303,Sell,2379瑞昱,"-10584","22","10606"
華南永昌,9300,華南永昌-高雄,9303,Sell,3665貿聯-KY,"-9078","3613","12691"
華南永昌,9300,華南永昌-高雄,9303,Sell,6187萬潤,"-8418","2936","11354"
華南永昌,9300,華南永昌-高雄,9303,Sell,6727亞泰金屬,"-6710","0","6710"
華南永昌,9300,華南永昌-高雄,9303,Sell,2634漢翔,"-5602","1179","6781"
華南永昌,9300,華南永昌-高雄,9303,Sell,2327國巨*,"-5355","9096","14451"
華南永昌,9300,華南永昌-高雄,9303,Sell,6223旺矽,"-4989","292","5281"
華南永昌,9300,華南永昌-高雄,9303,Sell,3491昇達科,"-4826","1568","6394"
華南永昌,9300,華南永昌-高雄,9303,Sell,2455全新,"-4628","410","5038"
華南永昌,9300,華南永昌-高雄,9303,Sell,3044健鼎,"-4489","153","4642"
華南永昌,9300,華南永昌-高雄,9303,Sell,1586和勤,"-4473","141","4614"
華南永昌,9300,華南永昌-高雄,9303,Sell,6274台燿,"-4358","15537","19895"
華南永昌,9300,華南永昌-高雄,9303,Sell,5386青雲,"-3522","1441","4963"
華南永昌,9300,華南永昌-高雄,9303,Sell,3324雙鴻,"-3503","30","3533"
華南永昌,9300,華南永昌-高雄,9303,Sell,3149正達,"-3304","2768","6072"
華南永昌,9300,華南永昌-高雄,9303,Sell,6488環球晶,"-3249","43956","47205"
華南永昌,9300,華南永昌-高雄,9303,Sell,4991環宇-KY,"-3019","354","3373"
華南永昌,9300,華南永昌-高雄,9303,Sell,2472立隆電,"-2844","134","2978"
華南永昌,9300,華南永昌-高雄,9303,Sell,6291沛亨,"-2800","0","2800"
華南永昌,9300,華南永昌-高雄,9303,Sell,6505台塑化,"-2781","4147","6928"
華南永昌,9300,華南永昌-高雄,9303,Sell,3042晶技,"-2585","487","3072"
華南永昌,9300,華南永昌-高雄,9303,Sell,2885元大金,"-2566","787","3353"
