BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,0050元大台灣50,"22759","41729","18970"
凱基,9200,凱基-桃園,9208,Buy,2359所羅門,"22565","22836","271"
凱基,9200,凱基-桃園,9208,Buy,0056元大高股息,"17493","19528","2035"
凱基,9200,凱基-桃園,9208,Buy,2303聯電,"15806","22496","6690"
凱基,9200,凱基-桃園,9208,Buy,6182合晶,"11317","16005","4688"
凱基,9200,凱基-桃園,9208,Buy,00403A主動統一升級50,"10092","11161","1069"
凱基,9200,凱基-桃園,9208,Buy,6770力積電,"9713","19638","9925"
凱基,9200,凱基-桃園,9208,Buy,2308台達電,"9221","14270","5049"
凱基,9200,凱基-桃園,9208,Buy,6488環球晶,"9033","15491","6458"
凱基,9200,凱基-桃園,9208,Buy,2059川湖,"8541","16291","7750"
凱基,9200,凱基-桃園,9208,Buy,1560中砂,"7517","17786","10269"
凱基,9200,凱基-桃園,9208,Buy,8039台虹,"6838","32713","25875"
凱基,9200,凱基-桃園,9208,Buy,00984D主動聯博全球非投,"6464","6464","0"
凱基,9200,凱基-桃園,9208,Buy,1623大東電,"6431","6540","109"
凱基,9200,凱基-桃園,9208,Buy,3037欣興,"6428","25838","19410"
凱基,9200,凱基-桃園,9208,Buy,2351順德,"6128","6128","0"
凱基,9200,凱基-桃園,9208,Buy,5439高技,"5810","7070","1260"
凱基,9200,凱基-桃園,9208,Buy,00631L元大台灣50正2,"5240","21133","15893"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"5198","17670","12472"
凱基,9200,凱基-桃園,9208,Buy,5347世界,"5096","8410","3314"
凱基,9200,凱基-桃園,9208,Buy,00929復華台灣科技優息,"4816","5435","619"
凱基,9200,凱基-桃園,9208,Buy,6446藥華藥,"4762","4910","148"
凱基,9200,凱基-桃園,9208,Buy,3481群創,"4587","20714","16127"
凱基,9200,凱基-桃園,9208,Buy,7828創新服務,"4548","4643","95"
凱基,9200,凱基-桃園,9208,Buy,1326台化,"4265","11400","7135"
凱基,9200,凱基-桃園,9208,Buy,6669緯穎,"3955","4765","810"
凱基,9200,凱基-桃園,9208,Buy,2449京元電子,"3950","5704","1754"
凱基,9200,凱基-桃園,9208,Buy,2327國巨*,"3896","11411","7515"
凱基,9200,凱基-桃園,9208,Buy,00919群益台灣精選高息,"3893","5158","1265"
凱基,9200,凱基-桃園,9208,Buy,3413京鼎,"3515","4681","1166"
凱基,9200,凱基-桃園,9208,Buy,2408南亞科,"3185","26135","22950"
凱基,9200,凱基-桃園,9208,Buy,8033雷虎,"3062","4184","1122"
凱基,9200,凱基-桃園,9208,Buy,8028昇陽半導體,"2563","4713","2150"
凱基,9200,凱基-桃園,9208,Buy,00888永豐台灣ESG,"2427","2499","72"
凱基,9200,凱基-桃園,9208,Buy,009816凱基台灣TOP50,"2373","4843","2470"
凱基,9200,凱基-桃園,9208,Buy,2337旺宏,"2338","15946","13608"
凱基,9200,凱基-桃園,9208,Buy,8021尖點,"2221","2221","0"
凱基,9200,凱基-桃園,9208,Buy,8299群聯,"2220","5686","3466"
凱基,9200,凱基-桃園,9208,Buy,3211順達,"2216","2944","728"
凱基,9200,凱基-桃園,9208,Buy,3711日月光投控,"2071","5012","2941"
凱基,9200,凱基-桃園,9208,Buy,5351鈺創,"1972","2313","341"
凱基,9200,凱基-桃園,9208,Buy,3533嘉澤,"1935","1945","10"
凱基,9200,凱基-桃園,9208,Buy,2379瑞昱,"1915","3406","1491"
凱基,9200,凱基-桃園,9208,Buy,3694海華,"1828","1828","0"
凱基,9200,凱基-桃園,9208,Buy,3374精材,"1818","4607","2789"
凱基,9200,凱基-桃園,9208,Buy,2883凱基金,"1815","2081","266"
凱基,9200,凱基-桃園,9208,Buy,00981A主動統一台股增長,"1782","7136","5354"
凱基,9200,凱基-桃園,9208,Buy,3665貿聯-KY,"1747","7181","5434"
凱基,9200,凱基-桃園,9208,Buy,5483中美晶,"1732","5369","3637"
凱基,9200,凱基-桃園,9208,Buy,2891中信金,"1722","1870","148"
凱基,9200,凱基-桃園,9208,Sell,1303南亞,"-15321","13795","29116"
凱基,9200,凱基-桃園,9208,Sell,2330台積電,"-13265","35585","48850"
凱基,9200,凱基-桃園,9208,Sell,1409新纖,"-5864","524","6388"
凱基,9200,凱基-桃園,9208,Sell,6526達發,"-5721","6","5727"
凱基,9200,凱基-桃園,9208,Sell,1717長興,"-5656","819","6475"
凱基,9200,凱基-桃園,9208,Sell,2383台光電,"-5557","661","6218"
凱基,9200,凱基-桃園,9208,Sell,8046南電,"-5244","9747","14991"
凱基,9200,凱基-桃園,9208,Sell,009821野村稀土關鍵資源,"-4989","28","5017"
凱基,9200,凱基-桃園,9208,Sell,0052富邦科技,"-4400","4484","8884"
凱基,9200,凱基-桃園,9208,Sell,6213聯茂,"-4328","9077","13405"
凱基,9200,凱基-桃園,9208,Sell,2887台新新光金,"-4261","748","5009"
凱基,9200,凱基-桃園,9208,Sell,00937B群益ESG投等債20,"-4071","375","4446"
凱基,9200,凱基-桃園,9208,Sell,5371中光電,"-3731","7292","11023"
凱基,9200,凱基-桃園,9208,Sell,2454聯發科,"-3605","15948","19553"
凱基,9200,凱基-桃園,9208,Sell,2049上銀,"-3554","333","3887"
凱基,9200,凱基-桃園,9208,Sell,3443創意,"-3549","3872","7421"
凱基,9200,凱基-桃園,9208,Sell,4919新唐,"-3441","129","3570"
凱基,9200,凱基-桃園,9208,Sell,00632R元大台灣50反1,"-3360","2805","6165"
凱基,9200,凱基-桃園,9208,Sell,3008大立光,"-3229","726","3955"
凱基,9200,凱基-桃園,9208,Sell,7734印能科技,"-2835","0","2835"
凱基,9200,凱基-桃園,9208,Sell,5289宜鼎,"-2603","1397","4000"
凱基,9200,凱基-桃園,9208,Sell,00881國泰台灣科技龍頭,"-2532","532","3064"
凱基,9200,凱基-桃園,9208,Sell,8358金居,"-2519","3077","5596"
凱基,9200,凱基-桃園,9208,Sell,3042晶技,"-2504","829","3333"
凱基,9200,凱基-桃園,9208,Sell,5475德宏,"-2437","40","2477"
凱基,9200,凱基-桃園,9208,Sell,6505台塑化,"-2248","11002","13250"
凱基,9200,凱基-桃園,9208,Sell,1514亞力,"-2246","207","2453"
凱基,9200,凱基-桃園,9208,Sell,3260威剛,"-2158","11456","13614"
凱基,9200,凱基-桃園,9208,Sell,5328華容,"-2104","569","2673"
凱基,9200,凱基-桃園,9208,Sell,6658聯策,"-2014","5","2019"
凱基,9200,凱基-桃園,9208,Sell,2634漢翔,"-2001","3414","5415"
凱基,9200,凱基-桃園,9208,Sell,2603長榮,"-1904","296","2200"
凱基,9200,凱基-桃園,9208,Sell,6944兆聯實業,"-1862","48","1910"
凱基,9200,凱基-桃園,9208,Sell,6239力成,"-1834","5323","7157"
凱基,9200,凱基-桃園,9208,Sell,2360致茂,"-1789","2","1791"
凱基,9200,凱基-桃園,9208,Sell,8936國統,"-1759","220","1979"
凱基,9200,凱基-桃園,9208,Sell,7711永擎,"-1728","0","1728"
凱基,9200,凱基-桃園,9208,Sell,2467志聖,"-1623","35","1658"
凱基,9200,凱基-桃園,9208,Sell,2492華新科,"-1460","230","1690"
凱基,9200,凱基-桃園,9208,Sell,6862三集瑞-KY,"-1448","0","1448"
凱基,9200,凱基-桃園,9208,Sell,3033威健,"-1436","758","2194"
凱基,9200,凱基-桃園,9208,Sell,2388威盛,"-1424","66","1490"
凱基,9200,凱基-桃園,9208,Sell,3081聯亞,"-1373","5757","7130"
凱基,9200,凱基-桃園,9208,Sell,00692富邦公司治理,"-1286","94","1380"
凱基,9200,凱基-桃園,9208,Sell,00712復華富時不動產,"-1274","9","1283"
凱基,9200,凱基-桃園,9208,Sell,3105穩懋,"-1197","2329","3526"
凱基,9200,凱基-桃園,9208,Sell,5386青雲,"-1182","552","1734"
凱基,9200,凱基-桃園,9208,Sell,3324雙鴻,"-1123","572","1695"
凱基,9200,凱基-桃園,9208,Sell,3006晶豪科,"-1115","6501","7616"
凱基,9200,凱基-桃園,9208,Sell,6127九豪,"-1049","300","1349"
