BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,2303聯電,"6899","9004","2105"
富邦證券,9600,富邦-新營,9693,Buy,6213聯茂,"6506","13992","7486"
富邦證券,9600,富邦-新營,9693,Buy,0050元大台灣50,"5733","10274","4541"
富邦證券,9600,富邦-新營,9693,Buy,00631L元大台灣50正2,"3323","9098","5775"
富邦證券,9600,富邦-新營,9693,Buy,2330台積電,"3069","14747","11678"
富邦證券,9600,富邦-新營,9693,Buy,00992A主動群益科技創新,"2966","3040","74"
富邦證券,9600,富邦-新營,9693,Buy,3711日月光投控,"2632","4151","1519"
富邦證券,9600,富邦-新營,9693,Buy,0056元大高股息,"2598","2757","159"
富邦證券,9600,富邦-新營,9693,Buy,00403A主動統一升級50,"2419","2914","495"
富邦證券,9600,富邦-新營,9693,Buy,5347世界,"1800","1922","122"
富邦證券,9600,富邦-新營,9693,Buy,4991環宇-KY,"1744","1779","35"
富邦證券,9600,富邦-新營,9693,Buy,2486一詮,"1718","2367","649"
富邦證券,9600,富邦-新營,9693,Buy,4979華星光,"1689","2039","350"
富邦證券,9600,富邦-新營,9693,Buy,6770力積電,"1570","4691","3121"
富邦證券,9600,富邦-新營,9693,Buy,6691洋基工程,"1411","1411","0"
富邦證券,9600,富邦-新營,9693,Buy,00981A主動統一台股增長,"1200","2121","921"
富邦證券,9600,富邦-新營,9693,Buy,8033雷虎,"1156","3923","2767"
富邦證券,9600,富邦-新營,9693,Buy,6683雍智科技,"1131","1131","0"
富邦證券,9600,富邦-新營,9693,Buy,6739竹陞科技,"956","956","0"
富邦證券,9600,富邦-新營,9693,Buy,2449京元電子,"943","4240","3297"
富邦證券,9600,富邦-新營,9693,Buy,2317鴻海,"916","1495","579"
富邦證券,9600,富邦-新營,9693,Buy,1802台玻,"822","825","3"
富邦證券,9600,富邦-新營,9693,Buy,00882中信中國高股息,"814","947","133"
富邦證券,9600,富邦-新營,9693,Buy,2208台船,"794","876","82"
富邦證券,9600,富邦-新營,9693,Buy,7822倍利科,"794","795","1"
富邦證券,9600,富邦-新營,9693,Buy,2409友達,"700","2614","1914"
富邦證券,9600,富邦-新營,9693,Buy,1810和成,"690","1007","317"
富邦證券,9600,富邦-新營,9693,Buy,00919群益台灣精選高息,"679","761","82"
富邦證券,9600,富邦-新營,9693,Buy,2324仁寶,"674","934","260"
富邦證券,9600,富邦-新營,9693,Buy,2337旺宏,"611","1649","1038"
富邦證券,9600,富邦-新營,9693,Buy,3163波若威,"596","599","3"
富邦證券,9600,富邦-新營,9693,Buy,3305昇貿,"535","535","0"
富邦證券,9600,富邦-新營,9693,Buy,2610華航,"516","516","0"
富邦證券,9600,富邦-新營,9693,Buy,00888永豐台灣ESG,"508","509","1"
富邦證券,9600,富邦-新營,9693,Buy,4938和碩,"482","482","0"
富邦證券,9600,富邦-新營,9693,Buy,009816凱基台灣TOP50,"458","834","376"
富邦證券,9600,富邦-新營,9693,Buy,00407A主動凱基台灣,"444","444","0"
富邦證券,9600,富邦-新營,9693,Buy,1402遠東新,"438","549","111"
富邦證券,9600,富邦-新營,9693,Buy,7610聯友金屬-創,"432","432","0"
富邦證券,9600,富邦-新營,9693,Buy,2464盟立,"427","427","0"
富邦證券,9600,富邦-新營,9693,Buy,2618長榮航,"421","627","206"
富邦證券,9600,富邦-新營,9693,Buy,00929復華台灣科技優息,"401","401","0"
富邦證券,9600,富邦-新營,9693,Buy,00985A主動野村台灣50,"399","440","41"
富邦證券,9600,富邦-新營,9693,Buy,2885元大金,"384","384","0"
富邦證券,9600,富邦-新營,9693,Buy,3008大立光,"380","463","83"
富邦證券,9600,富邦-新營,9693,Buy,2484希華,"374","469","95"
富邦證券,9600,富邦-新營,9693,Buy,2002中鋼,"372","411","39"
富邦證券,9600,富邦-新營,9693,Buy,1717長興,"369","432","63"
富邦證券,9600,富邦-新營,9693,Buy,8069元太,"367","367","0"
富邦證券,9600,富邦-新營,9693,Buy,2543皇昌,"349","384","35"
富邦證券,9600,富邦-新營,9693,Sell,2838聯邦銀,"-6676","20","6696"
富邦證券,9600,富邦-新營,9693,Sell,6139亞翔,"-5350","19","5369"
富邦證券,9600,富邦-新營,9693,Sell,6182合晶,"-5168","2631","7799"
富邦證券,9600,富邦-新營,9693,Sell,1301台塑,"-4601","1102","5703"
富邦證券,9600,富邦-新營,9693,Sell,2327國巨*,"-3822","4969","8791"
富邦證券,9600,富邦-新營,9693,Sell,00685L群益臺灣加權正2,"-3421","467","3888"
富邦證券,9600,富邦-新營,9693,Sell,2308台達電,"-3391","383","3774"
富邦證券,9600,富邦-新營,9693,Sell,3653健策,"-3110","0","3110"
富邦證券,9600,富邦-新營,9693,Sell,6643M31,"-2845","0","2845"
富邦證券,9600,富邦-新營,9693,Sell,00918大華優利高填息30,"-2201","96","2297"
富邦證券,9600,富邦-新營,9693,Sell,2454聯發科,"-1953","1430","3383"
富邦證券,9600,富邦-新營,9693,Sell,3035智原,"-1781","27","1808"
富邦證券,9600,富邦-新營,9693,Sell,8299群聯,"-1617","597","2214"
富邦證券,9600,富邦-新營,9693,Sell,2882國泰金,"-1614","281","1895"
富邦證券,9600,富邦-新營,9693,Sell,6451訊芯-KY,"-1604","0","1604"
富邦證券,9600,富邦-新營,9693,Sell,00991A主動復華未來50,"-1591","505","2096"
富邦證券,9600,富邦-新營,9693,Sell,2059川湖,"-1573","0","1573"
富邦證券,9600,富邦-新營,9693,Sell,00713元大台灣高息低波,"-1572","241","1813"
富邦證券,9600,富邦-新營,9693,Sell,5483中美晶,"-1548","2348","3896"
富邦證券,9600,富邦-新營,9693,Sell,00878國泰永續高股息,"-1528","1156","2684"
富邦證券,9600,富邦-新營,9693,Sell,2376技嘉,"-1457","0","1457"
富邦證券,9600,富邦-新營,9693,Sell,4958臻鼎-KY,"-1227","3162","4389"
富邦證券,9600,富邦-新營,9693,Sell,6505台塑化,"-1201","1698","2899"
富邦證券,9600,富邦-新營,9693,Sell,6712長聖,"-1199","0","1199"
富邦證券,9600,富邦-新營,9693,Sell,2801彰銀,"-1187","24","1211"
富邦證券,9600,富邦-新營,9693,Sell,9939宏全,"-1148","0","1148"
