BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,0050元大台灣50,"63733","68521","4788"
凱基,9200,凱基-站前,0039003200300046,Buy,6488環球晶,"56785","96139","39354"
凱基,9200,凱基-站前,0039003200300046,Buy,2330台積電,"54933","110867","55934"
凱基,9200,凱基-站前,0039003200300046,Buy,4566時碩工業,"48996","50582","1586"
凱基,9200,凱基-站前,0039003200300046,Buy,8046南電,"42577","53859","11282"
凱基,9200,凱基-站前,0039003200300046,Buy,2327國巨*,"40026","60111","20085"
凱基,9200,凱基-站前,0039003200300046,Buy,6182合晶,"34010","45612","11602"
凱基,9200,凱基-站前,0039003200300046,Buy,6274台燿,"33099","47553","14454"
凱基,9200,凱基-站前,0039003200300046,Buy,2885元大金,"28789","33533","4744"
凱基,9200,凱基-站前,0039003200300046,Buy,0056元大高股息,"21205","27391","6186"
凱基,9200,凱基-站前,0039003200300046,Buy,3037欣興,"20951","42878","21927"
凱基,9200,凱基-站前,0039003200300046,Buy,5289宜鼎,"17740","34656","16916"
凱基,9200,凱基-站前,0039003200300046,Buy,2303聯電,"15716","40145","24429"
凱基,9200,凱基-站前,0039003200300046,Buy,6770力積電,"13734","29915","16181"
凱基,9200,凱基-站前,0039003200300046,Buy,00631L元大台灣50正2,"11374","18076","6702"
凱基,9200,凱基-站前,0039003200300046,Buy,6147頎邦,"11110","17747","6637"
凱基,9200,凱基-站前,0039003200300046,Buy,3211順達,"10791","15883","5092"
凱基,9200,凱基-站前,0039003200300046,Buy,2308台達電,"9730","22341","12611"
凱基,9200,凱基-站前,0039003200300046,Buy,2645長榮航太,"8989","10896","1907"
凱基,9200,凱基-站前,0039003200300046,Buy,3685元創精密,"8796","10242","1446"
凱基,9200,凱基-站前,0039003200300046,Buy,2382廣達,"8203","10717","2514"
凱基,9200,凱基-站前,0039003200300046,Buy,2634漢翔,"8044","37778","29734"
凱基,9200,凱基-站前,0039003200300046,Buy,2388威盛,"6746","7303","557"
凱基,9200,凱基-站前,0039003200300046,Buy,3576聯合再生,"6719","12430","5711"
凱基,9200,凱基-站前,0039003200300046,Buy,2313華通,"6264","18407","12143"
凱基,9200,凱基-站前,0039003200300046,Buy,00919群益台灣精選高息,"6252","8542","2290"
凱基,9200,凱基-站前,0039003200300046,Buy,00403A主動統一升級50,"6134","6728","594"
凱基,9200,凱基-站前,0039003200300046,Buy,3481群創,"6059","27033","20974"
凱基,9200,凱基-站前,0039003200300046,Buy,6213聯茂,"5356","25272","19916"
凱基,9200,凱基-站前,0039003200300046,Buy,2467志聖,"4713","6815","2102"
凱基,9200,凱基-站前,0039003200300046,Buy,2492華新科,"4568","4901","333"
凱基,9200,凱基-站前,0039003200300046,Buy,3081聯亞,"4450","6026","1576"
凱基,9200,凱基-站前,0039003200300046,Buy,4958臻鼎-KY,"4421","20002","15581"
凱基,9200,凱基-站前,0039003200300046,Buy,2337旺宏,"3919","51040","47121"
凱基,9200,凱基-站前,0039003200300046,Buy,8021尖點,"3869","4326","457"
